Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,23:15,,,97.2,,N @0.0,0.0,,0.0,31.6,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-01,23:30,,,97.1,,N @0.0,0.0,,0.0,31.5,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-01,23:45,,,95.6,,W@0.6,2.4,,0.0,31.4,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-01,24:00,,,94.5,,SW@1.6,2.8,,0.0,31.4,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,00:15,,,94.6,,N @0.2,1.7,,0.0,31.4,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,00:30,,,94.2,,W@0.6,2.4,,0.0,31.3,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,00:45,,,93.7,,NW@1.1,2.1,,0.0,31.3,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,01:00,,,94.7,,N@0.7,2.4,,0.0,31.2,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,01:15,,,94.9,,W@1.1,2.1,,0.0,31.2,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,01:30,,,95.7,,SW@0.0,1.4,,0.0,31.1,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,01:45,,,96.4,,N @0.5,2.4,,0.0,31.1,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,02:00,,,96.1,,NW@0.1,1.7,,0.0,31.0,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,02:15,,,95.8,,N@1.3,2.8,,0.0,31.0,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,02:30,,,95.9,,NW@1.9,2.4,,0.0,30.9,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,02:45,,,95.8,,NW@2.2,3.1,,0.0,30.9,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,03:00,,,95.2,,NW@2.3,3.1,,0.0,30.8,34.2,5.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,03:15,,,94.8,,NW@2.4,3.5,,0.0,30.8,34.1,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,03:30,,,94.2,,W@2.1,3.9,,0.0,30.8,34.1,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,03:45,,,92.5,,W@2.5,4.6,,0.0,30.8,34.1,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,04:00,,,92.3,,W@1.0,2.8,,0.0,30.8,34.1,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,04:15,,,92.1,,W@1.2,6.0,,0.0,30.8,34.1,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,04:30,,,91.2,,W@2.5,4.6,,0.0,30.8,34.1,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,04:45,,,90.6,,W@2.7,4.2,,0.0,30.8,34.1,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,05:00,,,90.3,,W@3.4,5.7,,0.0,30.8,34.0,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,05:15,,,89.4,,SW@3.7,6.4,,0.0,30.8,34.0,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,05:30,,,88.7,,W@3.3,4.9,,0.0,30.8,34.0,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,05:45,,,89.9,,W@2.0,3.5,,0.0,30.9,34.0,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,06:00,,,91.7,,W@2.9,4.6,,0.0,30.9,34.0,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,06:15,,,92.7,,W@2.7,3.9,,0.0,30.9,34.0,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,06:30,,,92.9,,NW@3.1,4.9,,0.0,30.9,34.0,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,06:45,,,93.4,,NW@2.9,5.3,,0.0,30.9,34.0,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,07:00,,,93.8,,NW@3.2,6.0,,0.0,30.9,34.0,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,07:15,,,94.0,,NW@3.9,5.3,,0.0,30.9,34.0,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,07:30,,,93.5,,NW@3.8,7.1,,0.0,31.0,34.0,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,07:45,,,92.7,,NW@4.6,8.2,,3.0,31.0,34.0,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,08:00,,,92.2,,W@4.1,5.7,,7.0,31.0,34.0,4.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,08:15,28.4,25.7,91.7,0.0,W@4.4,7.1,0.07,13.0,31.0,34.0,4.9,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,08:30,28.7,25.9,91.2,0.0,NW@3.8,6.4,0.06,15.0,31.0,34.0,4.9,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,08:45,29.2,26.3,90.9,0.0,W@3.9,6.4,0.05,20.0,31.0,34.0,4.9,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
2019-12-02,09:00,29.5,26.6,90.5,0.0,W@4.1,6.4,0.05,28.0,31.0,34.0,4.9,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:10.445823
