Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-31,00:15,50.0,49.8,44.1,80.1,0.03,SW@4.2,6.4,,56.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:50:16.879712
2011-10-31,00:30,49.3,49.0,43.8,81.0,0.05,W@1.5,5.3,,56.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:50:16.879712
2011-10-31,00:45,48.4,48.2,43.5,83.0,0.16,SE@0.0,2.1,,56.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:50:16.879712
2011-10-31,01:00,48.0,47.7,42.6,81.5,0.21,NW@1.3,5.3,,56.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:50:16.879712
2011-10-31,01:15,47.2,46.8,41.6,80.7,0.19,N@0.0,0.0,,56.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:50:16.879712
2011-10-31,01:30,48.1,47.8,41.0,76.2,0.1,N@0.0,0.0,,56.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:50:16.879712
2011-10-31,01:45,47.3,46.6,39.9,75.4,0.09,N@0.0,0.0,,56.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:50:16.879712
2011-10-31,02:00,45.8,45.6,39.6,78.7,0.13,N@0.0,0.0,,56.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:50:16.879712
2011-10-31,02:15,45.7,45.3,38.9,76.9,0.08,N@2.4,5.7,,56.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:50:16.879712
2011-10-31,02:30,47.1,47.0,39.7,75.2,0.02,NW@4.1,6.4,,56.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:50:16.879712
