Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-13,00:15,37.7,,31.0,76.5,0.0,E@1.6,3.5,,53.0,772.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,00:30,37.4,,30.2,75.0,0.0,NE@0.9,3.1,,52.8,771.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,00:45,37.5,,30.5,75.6,0.0,NW@0.5,2.4,,52.7,770.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,01:00,37.0,,30.5,77.1,0.0,SW@0.9,2.4,,52.6,770.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,01:15,38.1,,31.9,77.9,0.0,SE@1.3,3.1,,52.5,769.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,01:30,35.4,,30.3,81.2,0.0,E@2.5,4.7,,52.3,768.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,01:45,35.1,,31.4,86.2,0.0,NE@1.3,2.6,,52.1,766.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,02:00,36.5,,32.2,84.2,0.0,N@0.9,1.6,,52.1,766.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,02:15,36.4,,32.8,86.6,0.0,SW@0.4,2.9,,52.0,765.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,02:30,36.6,,33.9,89.9,0.0,N@0.0,0.0,,51.8,765.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,02:45,36.0,,33.6,90.9,0.0,NE@0.0,0.7,,51.6,764.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,03:00,35.6,,32.5,88.1,0.0,NE@1.8,3.8,,51.4,763.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,03:15,35.4,,32.7,89.8,0.0,NE@1.8,4.5,,51.3,763.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,03:30,36.8,,33.8,89.0,0.0,NW@1.8,4.1,,51.2,762.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,03:45,38.6,,34.2,83.9,0.0,NW@1.4,2.4,,51.1,762.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,04:00,39.5,,34.8,83.1,0.0,N@1.0,1.6,,50.9,761.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,04:15,38.3,,34.4,85.6,0.0,E@1.1,2.2,,50.8,761.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,04:30,36.9,,34.1,89.7,0.0,E@0.9,2.9,,50.7,760.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,04:45,35.8,,33.7,92.0,0.01,NE@1.5,4.0,,50.6,760.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,05:00,35.3,,33.8,94.2,0.02,E@2.2,3.6,,50.4,757.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,05:15,35.4,,33.8,94.0,0.02,E@1.7,3.5,,50.3,757.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,05:30,34.8,,33.1,93.8,0.03,NE@2.1,3.6,,50.1,756.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,05:45,34.3,,33.1,95.3,0.04,E@2.5,4.1,,50.0,756.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,06:00,34.1,,33.2,96.1,0.07,NE@2.3,4.5,,49.9,755.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,06:15,35.1,,33.5,94.1,0.08,E@1.8,2.6,,49.8,755.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,06:30,34.9,,33.1,92.8,0.05,E@1.5,2.2,,49.7,754.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,06:45,35.1,,33.6,93.9,0.03,E@1.8,3.3,,49.6,754.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,07:00,36.1,,35.3,96.8,0.01,E@1.9,3.6,,49.4,753.8,0.0,42,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,07:15,38.6,,35.4,88.2,0.0,E@3.1,4.1,,49.3,753.5,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,07:30,39.1,,34.8,84.5,0.0,E@3.9,5.2,,49.3,753.4,0.0,115,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,07:45,39.8,,34.7,81.7,0.0,E@3.7,5.9,,49.1,753.0,0.0,198,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,08:00,41.3,,33.9,74.7,0.0,SE@3.6,6.6,,49.1,752.6,0.0,140,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,08:15,42.2,,33.0,69.7,0.0,E@3.6,5.7,,49.0,751.9,0.0,336,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,08:30,43.1,,32.8,66.6,0.0,E@3.7,5.5,,48.8,751.9,0.0,377,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,08:45,44.2,,32.0,62.0,0.0,NE@2.6,5.2,,48.7,751.5,0.0,471,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,09:00,45.0,,31.3,58.4,0.0,E@4.6,8.5,,48.6,751.0,0.0,584,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,09:15,46.5,,31.1,54.8,0.0,NE@4.4,12.6,,48.6,749.9,0.0,389,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,09:30,47.2,,31.4,53.9,0.0,NE@4.7,12.6,,48.5,751.1,0.0,341,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,09:45,47.6,,30.9,52.0,0.0,N@2.5,4.8,,48.4,751.2,0.0,957,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,10:00,48.6,,30.1,48.6,0.0,NE@1.3,2.9,,48.4,750.7,0.0,947,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,10:15,49.6,,30.5,47.7,0.0,S@2.5,6.9,,48.4,750.3,0.0,1032,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,10:30,50.3,,30.2,45.8,0.0,SE@2.7,5.2,,48.4,749.2,0.0,1009,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,10:45,50.6,,29.8,44.4,0.0,SE@1.8,6.4,,48.4,751.2,0.0,1003,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,11:00,50.9,,29.3,43.1,0.0,SE@4.7,7.9,,48.4,749.9,0.0,1063,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,11:15,51.1,,28.9,42.1,0.0,SE@3.0,7.9,,48.4,749.7,0.0,1062,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,11:30,51.9,,29.4,41.8,0.0,E@4.1,14.0,,48.4,749.1,0.0,1070,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,11:45,52.1,,29.1,40.9,0.0,E@3.1,7.1,,48.4,747.8,0.0,1069,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,12:00,52.5,,28.9,40.1,0.0,NE@2.9,8.5,,48.5,747.8,0.0,1060,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,12:15,52.9,,29.8,41.0,0.0,NE@3.4,10.2,,48.6,747.4,0.0,1058,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,12:30,53.4,,29.7,39.9,0.0,N@2.5,5.9,,48.7,746.8,0.0,1045,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,12:45,53.7,,29.8,39.7,0.0,N@3.6,7.1,,48.8,745.6,0.0,1047,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,13:00,53.6,,29.4,39.1,0.0,NE@3.5,6.7,,49.0,744.4,0.0,1035,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,13:15,54.1,,29.9,39.4,0.0,N@3.6,6.0,,49.1,744.6,0.0,983,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,13:30,54.5,,29.3,37.7,0.0,W@2.2,4.5,,49.1,746.0,0.0,1039,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,13:45,54.7,,29.2,37.3,0.0,SW@1.7,5.0,,49.4,747.5,0.0,923,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,14:00,54.8,,29.2,37.2,0.0,S@3.7,10.4,,49.7,747.4,0.0,926,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,14:15,54.5,,29.6,38.3,0.0,W@2.7,5.9,,49.9,747.5,0.0,769,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,14:30,54.2,,29.3,38.1,0.0,SW@3.3,5.9,,50.0,747.8,0.0,695,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,14:45,54.3,,29.4,38.3,0.0,W@3.4,6.9,,50.2,745.2,0.0,723,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,15:00,54.4,,28.7,37.1,0.0,W@3.4,7.6,,50.5,745.9,0.0,705,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,15:15,54.3,,29.1,37.8,0.0,W@3.9,6.4,,50.8,746.1,0.0,582,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
2007-03-13,15:30,54.1,,29.1,38.0,0.0,W@1.9,4.3,,51.0,746.5,0.0,460,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:21.101113
