Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,59.8,43.7,55.1,0.0,0,30.09,NE,1.2,2.4,0.0,68.2,72.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,00:30,58.8,43.8,57.4,0.0,0,30.09,NE,1.9,3.5,0.0,67.8,72.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,00:45,56.5,44.0,62.8,0.0,0,30.08,NE,1.2,3.1,0.0,67.5,72.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,01:00,57.2,44.4,62.1,0.0,0,30.08,N ,2.8,3.9,0.0,67.1,72.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,01:15,56.3,44.6,64.9,0.0,0,30.08,N ,2.8,3.9,0.0,66.8,72.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,01:30,57.5,44.7,62.3,0.0,0,30.08,N ,2.3,3.5,0.0,66.5,71.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,01:45,58.7,44.4,58.8,0.0,0,30.08,N ,1.4,3.1,0.0,66.2,71.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,02:00,58.9,44.4,58.3,0.0,0,30.08,E,1.1,3.1,0.0,65.9,71.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,02:15,56.6,44.0,62.6,0.0,0,30.07,SE,1.7,3.9,0.0,65.6,71.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,02:30,54.8,44.2,67.5,0.0,0,30.07,SE,2.5,3.9,0.0,65.3,71.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,02:45,57.8,44.3,60.6,0.0,0,30.07,E,1.1,3.5,0.0,65.1,71.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,03:00,59.0,44.3,57.9,0.0,0,30.07,E,1.1,2.4,0.0,64.8,71.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,03:15,58.0,44.2,59.9,0.0,0,30.07,S,1.2,2.8,0.0,64.6,71.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,03:30,59.2,44.3,57.7,0.0,0,30.07,N ,1.7,2.8,0.0,64.3,70.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,03:45,58.5,44.2,58.8,0.0,0,30.07,N ,2.3,3.5,0.0,64.1,70.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,04:00,55.9,43.9,64.0,0.0,0,30.07,NE,1.4,2.8,0.0,63.8,70.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,04:15,55.2,44.4,66.7,0.0,0,30.07,N,2.0,3.5,0.0,63.6,70.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,04:30,55.4,44.5,66.7,0.0,0,30.07,N ,3.0,3.9,0.0,63.4,70.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,04:45,57.0,44.5,62.9,0.0,0,30.07,N ,2.4,4.6,0.0,63.2,70.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,05:00,57.2,44.4,62.4,0.0,0,30.07,N ,2.9,3.9,0.0,63.0,70.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,05:15,56.5,44.4,63.8,0.0,0,30.07,NE,1.8,3.1,0.0,62.8,70.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,05:30,56.5,44.3,63.7,0.0,0,30.07,N ,2.5,4.2,0.0,62.6,70.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,05:45,55.8,44.3,65.2,0.0,1,30.07,N ,1.6,3.9,0.0,62.5,69.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,06:00,55.9,44.1,64.4,0.0,2,30.07,N,2.4,3.9,0.0,62.3,69.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,06:15,56.0,44.3,64.7,0.0,8,30.07,N,1.7,3.5,0.0,62.1,69.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,06:30,57.0,44.5,62.7,0.0,26,30.07,N ,1.1,2.8,0.0,61.9,69.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,06:45,56.8,44.5,63.2,0.0,34,30.07,N,1.5,3.9,0.0,61.7,69.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,07:00,57.3,45.0,63.2,0.0,49,30.08,N,1.6,3.1,0.0,61.6,69.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,07:15,58.1,45.5,62.9,0.0,104,30.08,N,2.8,3.9,0.0,61.5,69.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,07:30,60.1,45.9,59.2,0.0,169,30.08,NW,2.2,4.6,0.0,61.5,69.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,07:45,62.0,45.5,54.7,0.0,207,30.08,NW,2.7,5.3,0.0,61.6,69.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,08:00,63.3,45.8,52.7,0.0,246,30.08,NW,3.4,6.7,0.0,61.8,68.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,08:15,64.7,45.9,50.4,0.0,283,30.08,NW,3.9,6.4,0.0,62.2,68.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,08:30,65.9,46.0,48.5,0.0,320,30.09,NW,4.6,6.4,0.0,62.8,68.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,08:45,67.2,45.9,46.2,0.0,355,30.09,NW,4.3,6.4,0.0,63.6,68.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,09:00,68.7,46.0,44.1,0.0,388,30.08,NW,3.7,5.7,0.0,64.4,68.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,09:15,69.6,45.9,42.5,0.0,420,30.08,NW,3.7,4.9,0.0,65.4,68.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,09:30,71.2,45.4,39.6,0.0,449,30.08,NW,3.4,5.3,0.0,66.5,68.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,09:45,72.7,45.5,37.7,0.0,476,30.08,NW,3.2,5.3,0.0,67.7,68.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,10:00,74.5,45.9,36.1,0.0,500,30.07,N,3.5,5.7,0.0,68.9,68.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,10:15,75.6,45.4,34.1,0.0,522,30.07,N,3.4,5.3,0.0,70.3,68.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,10:30,76.7,45.7,33.2,0.0,540,30.06,N,3.9,6.4,0.0,71.6,68.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,10:45,77.4,45.3,32.1,0.0,557,30.06,N,3.3,5.7,0.0,73.0,68.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,11:00,78.5,45.0,30.5,0.0,570,30.05,NE,3.1,5.3,0.0,74.5,68.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,11:15,80.0,44.9,28.9,0.0,580,30.05,N ,2.5,4.2,0.0,75.9,68.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,11:30,80.7,45.0,28.4,0.0,586,30.04,N ,3.2,4.9,0.0,77.3,68.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,11:45,82.4,44.8,26.7,0.0,589,30.03,NW,1.9,4.2,0.0,78.8,68.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,12:00,83.9,44.4,25.0,0.0,589,30.02,S,3.0,6.0,0.0,80.1,68.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,12:15,84.4,43.8,24.1,0.0,585,30.02,SE,2.7,6.0,0.0,81.5,68.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,12:30,85.3,43.6,23.2,0.0,578,30.01,SE,2.2,5.3,0.0,82.8,68.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,12:45,86.2,43.7,22.7,0.0,568,30.0,SE,2.5,5.3,0.0,83.9,69.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,13:00,86.1,43.5,22.6,0.0,557,30.0,NE,2.9,5.3,0.0,84.6,69.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,13:15,87.1,42.6,21.1,0.0,541,29.99,W,3.0,5.7,0.0,84.9,69.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,13:30,87.3,41.9,20.4,0.0,524,29.99,W,3.2,7.1,0.0,85.1,69.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,13:45,87.4,41.9,20.3,0.0,503,29.98,NW,3.1,5.7,0.0,85.7,69.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,14:00,88.3,41.2,19.2,0.0,479,29.97,W,3.0,7.4,0.0,86.4,70.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,14:15,88.8,40.4,18.4,0.0,454,29.97,SW,3.4,5.7,0.0,87.2,70.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,14:30,89.2,39.8,17.7,0.0,426,29.96,S,3.5,7.1,0.0,87.9,70.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,14:45,88.7,40.3,18.3,0.0,394,29.96,SW,3.3,6.0,0.0,88.6,70.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,15:00,89.7,40.7,18.0,0.0,362,29.95,W,3.2,7.4,0.0,89.1,71.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,15:15,89.6,40.2,17.8,0.0,327,29.95,W,2.4,4.9,0.0,89.5,71.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,15:30,89.8,40.2,17.7,0.0,291,29.94,SW,2.8,6.4,0.0,89.8,71.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,15:45,89.4,40.8,18.3,0.0,254,29.93,W,2.9,5.3,0.0,89.9,71.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,16:00,89.4,41.1,18.5,0.0,216,29.93,W,2.8,4.9,0.0,90.0,72.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,16:15,89.4,41.2,18.6,0.0,178,29.92,SW,2.4,3.9,0.0,89.9,72.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,16:30,87.3,47.6,25.4,0.0,140,29.92,E,2.9,4.9,0.0,89.7,72.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,16:45,84.8,49.3,29.3,0.0,102,29.92,E,3.4,5.3,0.0,89.3,72.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,17:00,82.9,49.3,31.0,0.0,67,29.91,E,3.7,5.3,0.0,88.8,72.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,17:15,80.2,49.8,34.5,0.0,36,29.91,SE,2.9,3.9,0.0,88.0,73.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,17:30,76.2,50.0,39.8,0.0,10,29.91,SE,3.2,4.2,0.0,87.2,73.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,17:45,75.5,49.0,39.1,0.0,2,29.91,E,3.8,5.3,0.0,86.3,73.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,18:00,75.3,48.5,38.7,0.0,0,29.91,SE,2.4,3.1,0.0,85.5,73.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,18:15,72.8,48.7,42.4,0.0,0,29.92,SE,2.0,3.1,0.0,84.6,73.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,18:30,69.8,48.7,47.1,0.0,0,29.92,SE,2.7,3.1,0.0,83.7,74.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,18:45,69.6,47.9,46.0,0.0,0,29.92,SE,2.6,4.2,0.0,82.8,74.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,19:00,70.3,46.6,42.7,0.0,0,29.92,SE,2.6,3.5,0.0,81.9,74.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,19:15,67.8,46.4,46.2,0.0,0,29.92,SE,3.1,3.9,0.0,81.1,74.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,19:30,67.7,46.8,47.1,0.0,0,29.92,SE,2.4,3.1,0.0,80.3,74.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,19:45,66.9,47.1,48.8,0.0,0,29.92,S,2.6,3.1,0.0,79.6,74.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,20:00,67.2,46.4,47.0,0.0,0,29.92,SE,2.2,2.8,0.0,78.8,74.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,20:15,65.8,46.4,49.5,0.0,0,29.92,SE,2.7,3.5,0.0,78.1,74.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,20:30,66.2,45.1,46.5,0.0,0,29.92,NE,2.0,3.1,0.0,77.5,74.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,20:45,66.7,44.4,44.5,0.0,0,29.92,N ,2.5,3.5,0.0,76.8,74.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,21:00,65.8,44.3,45.7,0.0,0,29.91,N ,0.6,2.8,0.0,76.2,74.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,21:15,64.7,44.6,48.0,0.0,0,29.91,N,2.1,2.8,0.0,75.6,74.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,21:30,65.4,44.3,46.4,0.0,0,29.91,N,0.8,2.1,0.0,75.0,74.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,21:45,64.6,44.3,47.6,0.0,0,29.91,SE,1.4,3.5,0.0,74.5,74.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,22:00,61.3,44.9,54.7,0.0,0,29.91,SE,2.6,3.5,0.0,73.9,74.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,22:15,62.5,45.6,53.9,0.0,0,29.91,SW,2.3,3.1,0.0,73.4,74.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,22:30,62.1,45.2,53.7,0.0,0,29.91,N,2.9,4.2,0.0,72.9,74.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,22:45,62.2,45.1,53.5,0.0,0,29.91,N,3.2,4.6,0.0,72.4,73.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-06,23:00,62.2,45.4,54.0,0.0,0,29.91,N ,2.8,4.6,0.0,72.0,73.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-07,23:15,59.6,45.6,59.6,0.0,0,29.91,N ,3.1,4.2,0.0,71.6,73.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-07,23:30,60.6,46.2,58.8,0.0,0,29.91,N ,3.7,4.9,0.0,71.2,73.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-07,23:45,60.2,46.2,59.7,0.0,0,29.91,N,3.8,5.3,0.0,70.8,73.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-07,24:00,59.0,46.0,61.8,0.0,0,29.91,N,3.0,3.9,0.0,70.5,73.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-07,00:15,58.2,46.3,64.4,0.0,0,29.9,N,3.3,4.6,0.0,70.2,73.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
2020-10-07,00:30,58.5,46.4,64.0,0.0,0,29.9,N ,3.6,5.3,0.0,69.8,73.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:11.931836
