Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-28,00:15,59.3,,57.6,94.2,,SW@7.4,99999.0,,75.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,00:30,59.3,,57.6,93.9,,SW@9.0,99999.0,,75.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,00:45,59.3,,57.5,93.6,,SW@9.6,99999.0,,74.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,01:00,59.1,,57.2,93.2,,SW@9.1,99999.0,,74.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,01:15,58.8,,56.7,92.7,,SW@7.5,99999.0,,74.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,01:30,58.3,,56.5,93.8,,SW@8.1,99999.0,,74.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,01:45,57.9,,56.3,94.4,0.0,SW@9.5,99999.0,,74.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,02:00,57.7,,56.0,93.9,0.0,SW@10.6,99999.0,,74.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,02:15,57.7,,55.4,92.1,0.0,SW@10.8,99999.0,,74.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,02:30,57.7,,54.8,90.1,0.0,SW@8.7,99999.0,,74.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,02:45,58.1,,53.7,85.2,0.0,SW@7.6,99999.0,,73.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,03:00,58.4,,53.2,82.7,0.0,SW@6.5,99999.0,,73.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,03:15,57.4,,53.9,88.0,0.0,NW@3.5,99999.0,,73.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,03:30,55.7,,53.6,92.6,,N@2.0,99999.0,,73.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,03:45,55.7,,53.3,91.4,,W@2.4,99999.0,,73.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,04:00,55.5,,52.9,90.8,,N@2.3,99999.0,,73.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
2002-05-28,04:15,55.0,,52.7,91.6,,E@3.1,99999.0,,73.0,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:48.209588
