Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-16,00:15,66.5,,47.9,51.1,0.0,W@5.3,8.5,,83.9,185.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,00:30,66.7,,47.6,50.3,0.0,W@8.1,13.2,,83.8,183.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,00:45,66.5,,47.4,50.1,0.0,W@7.4,14.2,,83.8,183.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,01:00,64.9,,47.6,53.5,0.0,W@5.0,7.8,,83.7,183.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,01:15,63.3,,48.1,57.5,0.0,SW@2.9,7.1,,83.6,183.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,01:30,62.8,,48.1,58.6,0.01,W@0.8,3.5,,83.5,183.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,01:45,61.2,,47.7,61.0,0.01,W@0.3,2.8,,83.4,183.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,02:00,59.2,,47.3,64.4,0.01,SW@1.0,3.9,,83.3,183.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,02:15,59.1,,47.6,65.5,0.01,NW@2.3,4.2,,83.1,183.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,02:30,58.5,,47.6,67.0,0.01,SW@2.0,3.9,,83.0,182.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,02:45,57.5,,47.7,69.6,0.02,SW@0.1,2.4,,82.9,179.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,03:00,55.9,,46.5,70.6,0.02,SE@0.5,3.5,,82.8,181.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,03:15,56.4,,47.2,71.3,0.02,SW@1.6,4.6,,82.7,179.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,03:30,59.9,,48.7,66.5,0.01,SW@3.5,7.4,,82.6,179.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,03:45,58.6,,48.5,69.1,0.02,W@0.8,4.2,,82.5,179.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,04:00,58.3,,49.0,71.1,0.02,SW@2.9,5.7,,82.3,179.9,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,04:15,59.4,,49.1,68.8,0.02,SW@3.9,6.4,,82.2,179.8,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,04:30,59.9,,49.1,67.4,0.01,SW@4.7,7.4,,82.1,179.5,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,04:45,60.5,,49.3,66.4,0.01,SW@5.0,7.4,,81.9,179.3,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,05:00,61.3,,49.4,64.8,0.01,SW@3.5,5.3,,81.8,180.6,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,05:15,62.2,,49.5,63.0,0.01,SW@3.9,5.7,,81.6,180.4,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,05:30,63.4,,49.6,60.5,0.01,SW@5.8,11.0,,81.5,183.6,0.0,135,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
2009-06-16,05:45,64.0,,49.2,58.6,0.0,S@7.8,11.4,,81.3,183.6,0.0,171,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:12.663020
