Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-06,00:15,40.6,,33.7,76.4,0.0,N@0.5,99999.0,,64.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,00:30,40.6,,33.9,76.6,0.0,SW@0.6,99999.0,,64.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,00:45,40.8,,34.3,77.4,0.0,W@0.7,99999.0,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,01:00,40.3,,34.6,79.9,0.0,NW@0.4,99999.0,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,01:15,38.9,,33.5,80.9,0.0,N@1.8,99999.0,,64.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,01:30,37.5,,33.0,83.7,0.0,NW@1.5,99999.0,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,01:45,38.0,,33.6,84.2,0.0,S@1.0,99999.0,,64.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,02:00,38.2,,33.8,84.1,0.0,SW@1.1,99999.0,,64.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,02:15,39.6,,34.9,83.1,0.0,SW@0.9,99999.0,,64.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,02:30,39.4,,34.3,81.6,0.0,E@0.8,99999.0,,64.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,02:45,39.6,,34.7,82.5,0.0,NE@0.4,99999.0,,64.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,03:00,41.0,,34.9,78.6,0.0,NW@0.7,99999.0,,64.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,03:15,39.6,,34.3,81.3,0.0,SE@1.7,99999.0,,63.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,03:30,39.5,,34.4,81.7,0.0,E@1.8,99999.0,,63.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,03:45,37.4,,33.6,85.9,0.0,N@1.4,99999.0,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,04:00,37.6,,34.3,87.5,0.0,NW@0.6,99999.0,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,04:15,38.4,,34.3,84.9,,SW@1.4,99999.0,,63.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,04:30,38.4,,34.9,87.3,,S@0.6,99999.0,,63.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,04:45,38.8,,35.4,87.4,,S@0.6,99999.0,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,05:00,36.6,,33.1,86.9,,N@0.6,99999.0,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,05:15,36.6,,33.9,89.6,,NE@1.2,99999.0,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,05:30,37.8,,34.9,89.1,,N@2.4,99999.0,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,05:45,39.3,,35.9,87.6,0.0,NW@2.7,99999.0,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,06:00,39.9,,35.9,85.7,0.0,NW@2.7,99999.0,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,06:15,39.8,,35.6,84.9,0.0,N@2.5,99999.0,,62.5,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,06:30,39.5,,35.4,85.0,0.0,N@1.8,99999.0,,62.4,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,06:45,39.4,,35.4,85.4,0.0,N@2.0,99999.0,,62.3,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,07:00,39.4,,35.2,84.7,0.0,NE@0.7,99999.0,,62.1,0.0,0.0,36,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,07:15,39.9,,35.5,84.1,0.0,E@2.7,99999.0,,62.0,0.0,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,07:30,41.2,,36.2,82.1,0.0,E@2.4,99999.0,,62.0,0.0,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,07:45,42.9,,36.4,77.5,0.0,NE@1.2,99999.0,,62.0,0.0,0.0,131,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,08:00,43.5,,36.6,76.6,0.0,W@2.1,99999.0,,62.0,0.0,0.0,148,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,08:15,43.9,,37.0,76.5,0.0,W@2.0,99999.0,,61.9,0.0,0.0,197,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,08:30,44.1,,36.8,75.5,0.0,W@2.5,99999.0,,61.8,0.0,0.0,162,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,08:45,44.7,,36.9,74.1,0.0,W@2.0,99999.0,,61.7,0.0,0.0,201,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,09:00,45.4,,37.3,73.2,0.0,NW@2.3,99999.0,,61.6,0.0,0.0,175,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,09:15,45.8,,37.7,73.2,0.0,NW@1.0,99999.0,,61.5,0.0,0.0,175,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,09:30,46.8,,37.7,70.4,0.0,NW@0.7,99999.0,,61.4,0.0,0.0,184,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,09:45,47.6,,37.8,68.4,0.0,NW@0.7,99999.0,,61.4,0.0,0.0,226,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,10:00,48.2,,37.9,67.3,0.0,W@1.1,99999.0,,61.4,0.0,0.0,253,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,10:15,49.4,,37.9,64.5,0.0,N@1.4,99999.0,,61.3,0.0,0.0,283,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,10:30,50.1,,37.9,62.7,0.0,N@1.0,99999.0,,61.3,0.0,0.0,273,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,10:45,50.3,,37.9,62.3,0.0,W@1.2,99999.0,,61.2,0.0,0.0,288,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,11:00,50.8,,38.1,61.4,0.0,W@1.2,99999.0,,61.1,0.0,0.0,291,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,11:15,51.7,,38.1,59.7,0.0,W@1.5,99999.0,,61.1,0.0,0.0,352,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,11:30,52.5,,38.2,58.0,0.0,S@1.5,99999.0,,61.1,0.0,0.0,308,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,11:45,52.9,,38.1,56.9,0.0,S@1.9,99999.0,,61.0,0.0,0.0,297,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
1997-10-06,12:00,53.4,,38.0,55.8,0.0,SW@2.1,99999.0,,61.0,0.0,0.0,312,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:30.542576
