Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-03,00:15,32.8,33.0,13.5,44.4,0.0,N@14.5,20.7,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:41.818813
2013-12-03,00:30,32.6,32.7,15.0,47.8,0.0,N@13.7,19.2,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:41.818813
2013-12-03,00:45,32.0,32.2,16.2,51.5,0.0,N@14.9,22.1,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:41.818813
2013-12-03,01:00,31.9,32.1,16.2,52.0,0.0,N@14.3,23.9,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:41.818813
2013-12-03,01:15,31.8,32.0,15.5,51.0,0.0,N@13.6,21.8,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:41.818813
2013-12-03,01:30,31.8,32.0,16.6,53.2,0.0,N@13.9,22.1,,40.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:41.818813
2013-12-03,01:45,31.2,31.3,18.4,59.2,0.0,N@15.4,22.5,,40.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:41.818813
2013-12-03,02:00,30.8,31.0,19.5,63.2,0.0,N@13.5,20.3,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:41.818813
2013-12-03,02:15,30.4,30.6,20.1,66.0,0.0,N@14.2,21.4,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:41.818813
2013-12-03,02:30,29.9,30.1,20.3,68.2,0.0,NW@12.9,22.5,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:41.818813
2013-12-03,02:45,29.8,30.0,20.6,69.3,0.0,N@13.2,19.6,,40.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:41.818813
2013-12-03,03:00,29.6,29.7,21.1,71.8,0.0,N@13.5,21.4,,40.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:41.818813
2013-12-03,03:15,29.4,29.6,22.0,75.1,0.0,N@13.9,20.7,,40.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:41.818813
