Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,38.3,38.1,38.3,100.0,0.0,SE@2.0,3.1,50.5,55.1,5.6,0.0,0,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,00:30,40.9,40.5,39.1,93.5,0.0,E@1.1,3.1,50.3,55.0,5.6,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,00:45,41.1,40.9,38.4,89.9,0.0,N@0.2,2.4,50.0,54.9,5.6,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,01:00,40.1,39.9,38.2,92.9,0.0,N@0.5,2.8,49.7,54.8,5.6,0.0,0,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,01:15,39.2,39.0,38.0,95.5,0.0,N@2.0,3.5,49.5,54.7,5.6,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,01:30,39.5,39.2,39.1,98.4,0.01,NW@0.5,2.8,49.2,54.6,5.6,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,01:45,39.5,39.3,39.0,98.0,0.02,S@0.1,1.7,49.0,54.4,5.6,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,02:00,40.2,40.0,39.4,97.1,0.02,S@0.3,3.5,48.7,54.3,5.6,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,02:15,40.6,40.5,38.5,92.1,0.01,SE@0.1,2.8,48.5,54.2,5.6,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,02:30,39.1,39.0,38.2,96.5,0.02,N@0.0,0.0,48.3,54.1,5.6,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,02:45,39.5,39.4,38.1,94.9,0.02,N@0.5,3.1,48.1,54.0,5.6,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,03:00,39.0,38.7,38.0,96.1,0.02,N@1.9,3.1,47.9,53.9,5.6,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,03:15,37.7,37.3,37.6,99.6,0.03,N@0.0,0.0,47.7,53.7,5.6,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,03:30,38.0,37.5,38.0,100.0,0.05,NW@0.9,5.7,47.5,53.6,5.6,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,03:45,39.0,38.7,38.8,99.0,0.05,W@1.4,11.4,47.3,53.5,5.5,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,04:00,39.8,39.4,38.3,94.4,0.04,S@1.0,7.4,47.1,53.4,5.5,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,04:15,37.9,37.7,37.6,98.8,0.04,S@0.2,3.1,46.9,53.3,5.5,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,04:30,37.9,37.6,37.5,98.2,0.05,SW@0.3,7.8,46.8,53.1,5.5,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,04:45,37.9,37.7,37.3,97.4,0.05,N@1.1,7.4,46.6,53.0,5.5,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,05:00,37.5,37.4,37.2,99.0,0.04,N@2.6,6.4,46.4,52.9,5.5,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,05:15,37.2,37.1,37.2,99.8,0.04,N@3.2,5.3,46.2,52.8,5.5,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,05:30,37.2,37.0,37.2,100.0,0.04,N@3.1,5.3,46.1,52.7,5.5,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,05:45,36.9,36.7,36.9,100.0,0.05,N@2.5,6.0,45.9,52.6,5.5,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,06:00,36.9,36.6,36.9,100.0,0.05,NW@2.6,7.1,45.8,52.5,5.5,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,06:15,36.4,36.2,36.4,100.0,0.06,N@2.2,6.7,45.7,52.3,5.5,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,06:30,35.9,35.8,35.9,100.0,0.07,N@1.3,3.9,45.5,52.2,5.5,0.0,0,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,06:45,36.4,36.3,36.4,100.0,0.08,N@1.4,4.9,45.4,52.1,5.5,0.0,0,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,07:00,35.8,35.7,35.8,100.0,0.08,NE@0.0,1.7,45.2,52.0,5.5,0.0,0,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,07:15,35.8,35.7,35.8,100.0,0.09,N@1.5,3.5,45.1,51.9,5.5,0.0,2,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,07:30,36.0,35.8,36.0,100.0,0.1,N@0.5,3.5,44.9,51.8,5.5,0.0,9,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,07:45,35.5,35.2,35.5,100.0,0.1,N@0.0,0.0,44.7,51.7,5.5,0.0,18,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,08:00,36.2,35.8,36.2,100.0,0.11,N@0.0,0.0,44.6,51.6,5.5,0.0,46,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,08:15,37.1,37.0,37.1,100.0,0.1,W@0.0,1.4,44.5,51.5,5.5,0.0,99,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,08:30,38.9,39.2,38.9,99.8,0.07,N@0.0,0.0,44.4,51.4,5.5,0.0,138,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,08:45,42.1,42.2,39.9,91.8,0.03,N@0.0,0.0,44.4,51.3,5.5,0.0,174,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,09:00,44.0,43.7,40.7,88.2,0.02,N@0.0,1.4,44.3,51.2,5.5,0.0,211,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,09:15,45.6,45.0,39.7,79.7,0.0,N@0.2,1.7,44.4,51.1,5.5,0.0,247,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,09:30,46.3,45.4,37.5,71.1,0.0,N@0.4,2.1,44.7,51.0,5.5,0.0,283,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,09:45,47.6,47.4,37.4,67.6,0.0,N@1.2,2.8,45.1,50.9,5.5,0.0,317,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,10:00,48.9,49.6,35.8,60.4,0.0,NW@1.3,3.1,45.7,50.8,5.5,0.0,350,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,10:15,51.3,51.5,35.4,54.5,0.0,W@0.6,2.4,46.3,50.7,5.5,0.0,380,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,10:30,52.3,52.6,36.3,54.1,0.0,S@1.3,4.2,47.0,50.7,5.5,0.0,408,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,10:45,53.4,53.4,35.6,50.7,0.0,S@3.0,4.9,47.8,50.6,5.5,0.0,435,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,11:00,54.0,54.1,34.4,47.3,0.0,SE@3.1,6.7,48.6,50.6,5.5,0.0,459,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,11:15,54.4,54.6,34.1,45.9,0.0,SE@3.2,5.7,49.5,50.6,5.5,0.0,481,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,11:30,55.1,55.2,34.4,45.5,0.0,SE@3.0,5.3,50.4,50.6,5.5,0.0,499,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,11:45,56.2,56.4,35.3,45.2,0.0,SE@2.8,6.0,51.4,50.7,5.5,0.0,514,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,12:00,57.1,57.3,35.5,44.1,0.0,SE@2.9,5.3,52.5,50.7,5.5,0.0,527,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,12:15,58.3,58.4,35.5,42.3,0.0,SE@2.0,5.3,53.5,50.8,5.5,0.0,536,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,12:30,59.4,59.6,35.2,40.1,0.0,E@1.9,5.3,54.6,50.9,5.5,0.0,542,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,12:45,59.9,59.5,34.2,37.8,0.0,NE@3.4,6.4,55.7,51.1,5.5,0.0,545,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
2018-10-16,13:00,60.4,60.1,34.5,37.7,0.0,NE@3.4,6.0,56.9,51.2,5.5,0.0,545,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:13.456346
