Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-14,00:15,55.4,,48.5,77.5,0.0,S@0.5,99999.0,,70.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,00:30,52.4,,46.9,81.3,,E@0.7,99999.0,,70.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,00:45,53.3,,48.0,82.1,,W@0.7,99999.0,,70.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,01:00,54.2,,48.3,80.5,0.0,W@0.7,99999.0,,70.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,01:15,53.6,,48.2,81.9,0.0,W@1.1,99999.0,,70.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,01:30,53.0,,47.7,82.0,,W@0.6,99999.0,,69.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,01:45,50.5,,47.3,88.8,,SE@0.6,99999.0,,69.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,02:00,52.4,,48.1,85.2,,S@0.6,99999.0,,69.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,02:15,52.9,,47.9,83.2,,W@0.7,99999.0,,69.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,02:30,52.2,,47.3,83.4,0.0,W@2.6,99999.0,,69.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,02:45,52.5,,47.5,82.9,0.0,W@2.1,99999.0,,69.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,03:00,52.5,,47.0,81.4,0.0,W@1.2,99999.0,,69.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,03:15,48.8,,45.5,88.0,,E@0.5,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,03:30,49.7,,46.9,89.9,,SE@0.6,99999.0,,68.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,03:45,50.6,,47.4,88.7,,W@0.5,99999.0,,68.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,04:00,50.3,,47.0,88.2,,W@0.4,99999.0,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,04:15,50.5,,47.0,87.6,,W@0.5,99999.0,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,04:30,49.8,,46.4,87.8,,NE@0.4,99999.0,,68.3,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,04:45,49.5,,46.5,89.3,,NE@0.5,99999.0,,68.2,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,05:00,50.3,,47.2,89.0,,NE@0.8,99999.0,,68.1,0.0,0.0,31,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,05:15,52.2,,48.3,86.5,0.0,NE@0.6,99999.0,,68.2,0.0,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,05:30,53.5,,49.1,85.1,0.0,S@0.7,99999.0,,68.1,0.0,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,05:45,54.6,,49.7,83.4,0.0,N@0.5,99999.0,,68.0,0.0,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,06:00,56.9,,50.1,77.9,0.0,W@0.7,99999.0,,68.0,0.0,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,06:15,58.9,,49.6,71.2,0.0,NW@0.7,99999.0,,67.9,0.0,0.0,106,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,06:30,59.5,,50.7,72.4,0.0,W@0.4,99999.0,,67.7,0.0,0.0,117,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
2003-05-14,06:45,60.5,,50.6,69.7,0.0,NW@0.8,99999.0,,67.6,0.0,0.0,136,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:08.325026
