Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-06-04,00:15,52.3,,34.5,50.5,0.0,NW@9.0,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,00:30,51.5,,34.4,51.9,0.0,NW@7.5,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,00:45,50.7,,34.4,53.4,0.0,NW@6.5,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,01:00,50.5,,34.3,53.6,0.0,W@5.1,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,01:15,50.4,,33.9,52.8,0.0,SW@3.6,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,01:30,50.1,,33.9,53.5,0.0,W@2.9,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,01:45,48.8,,34.0,56.5,0.0,NW@5.0,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,02:00,47.8,,34.1,58.7,0.0,W@2.6,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,02:15,47.7,,33.5,57.5,0.0,W@2.4,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,02:30,52.4,,32.6,46.7,0.0,W@7.1,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,02:45,52.6,,32.4,46.0,0.0,W@6.9,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,03:00,52.5,,32.1,45.6,0.0,W@6.1,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,03:15,49.9,,32.9,52.0,0.0,NW@4.4,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,03:30,48.2,,33.3,56.0,0.0,W@3.1,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,03:45,47.1,,33.3,58.5,0.0,NW@2.9,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,04:00,46.1,,33.5,61.1,0.0,NW@3.9,99999.0,,37.1,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,04:15,46.6,,33.1,59.0,0.0,NW@5.5,99999.0,,37.1,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,04:30,46.0,,33.1,60.6,0.0,NW@6.3,99999.0,,37.1,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,04:45,45.9,,33.0,60.4,0.0,W@6.5,99999.0,,37.1,0.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,05:00,46.8,,32.9,58.2,0.0,W@6.5,99999.0,,37.1,0.0,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,05:15,47.5,,33.4,57.8,0.0,W@5.5,99999.0,,37.1,0.0,0.0,104,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,05:30,48.3,,33.9,57.1,0.0,W@6.3,99999.0,,37.1,0.0,0.0,148,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,05:45,49.7,,34.4,55.3,0.0,W@4.7,99999.0,,37.1,0.0,0.0,190,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,06:00,52.7,,34.4,49.6,0.0,W@4.5,99999.0,,37.1,0.0,0.0,232,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,06:15,54.6,,34.9,47.2,0.0,W@4.9,99999.0,,37.1,0.0,0.0,275,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,06:30,55.3,,34.7,45.7,0.0,W@8.2,99999.0,,37.1,0.0,0.0,319,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,06:45,56.4,,34.5,43.6,0.0,W@6.8,99999.0,,37.1,0.0,0.0,363,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,07:00,57.0,,34.4,42.3,0.0,W@7.2,99999.0,,37.1,0.0,0.0,407,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,07:15,56.7,,34.1,42.3,0.0,SW@11.0,99999.0,,37.1,0.0,0.0,452,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,07:30,58.3,,34.1,39.9,0.0,W@7.3,99999.0,,37.1,0.0,0.0,496,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,07:45,59.5,,33.8,37.8,0.0,W@6.6,99999.0,,37.1,0.0,0.0,538,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,08:00,59.5,,33.9,38.1,0.0,W@8.9,99999.0,,37.1,0.0,0.0,579,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,08:15,61.3,,34.4,36.4,0.0,W@7.4,99999.0,,37.1,0.0,0.0,620,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,08:30,62.4,,34.5,35.1,0.0,W@6.3,99999.0,,37.1,0.0,0.0,658,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,08:45,63.5,,33.6,32.6,0.0,SW@9.0,99999.0,,37.1,0.0,0.0,696,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
2001-06-04,09:00,64.0,,33.4,31.8,0.0,SW@10.1,99999.0,,37.1,0.0,0.0,731,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:28.656571
