Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-09-14,00:15,60.4,,47.0,61.1,0.0,SW@6.4,99999.0,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,00:30,60.6,,47.0,60.6,0.0,SW@5.9,99999.0,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,00:45,60.4,,46.8,60.9,0.0,SW@3.4,99999.0,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,01:00,60.4,,46.7,60.5,0.0,SW@2.9,99999.0,,78.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,01:15,60.0,,46.7,61.2,0.0,W@0.8,99999.0,,78.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,01:30,60.2,,46.6,60.7,0.0,SW@3.8,99999.0,,78.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,01:45,60.3,,46.7,60.8,0.0,SW@5.6,99999.0,,78.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,02:00,60.4,,46.8,60.7,0.5,SW@4.4,99999.0,,78.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,02:15,59.9,,47.4,63.2,,SW@4.3,99999.0,,78.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,02:30,59.3,,48.4,66.9,0.0,SW@6.5,99999.0,,78.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,02:45,59.0,,48.8,68.8,0.0,SW@6.7,99999.0,,78.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,03:00,59.0,,48.7,68.6,0.0,SW@4.5,99999.0,,78.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,03:15,58.8,,48.9,69.7,0.0,W@2.7,99999.0,,78.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,03:30,58.6,,49.9,72.6,0.0,SW@4.8,99999.0,,78.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,03:45,58.3,,49.9,73.5,0.0,SW@4.1,99999.0,,77.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,04:00,58.5,,49.7,72.5,0.0,SW@7.2,99999.0,,77.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,04:15,58.3,,49.8,73.2,0.0,SW@7.1,99999.0,,77.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,04:30,57.9,,49.8,74.4,0.0,SW@8.1,99999.0,,77.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,04:45,57.9,,49.4,73.3,0.0,SW@8.2,99999.0,,77.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,05:00,57.9,,49.5,73.5,0.0,SW@8.5,99999.0,,77.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,05:15,57.6,,49.6,74.4,0.0,SW@8.6,99999.0,,77.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,05:30,57.6,,49.6,74.5,0.0,SW@6.5,99999.0,,77.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,05:45,57.2,,49.6,75.7,0.0,SW@6.1,99999.0,,77.3,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,06:00,57.1,,49.5,75.7,0.0,SW@6.3,99999.0,,77.2,0.0,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,06:15,57.7,,49.4,73.7,0.0,W@7.4,99999.0,,77.1,0.0,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,06:30,58.1,,49.5,72.8,0.0,SW@8.3,99999.0,,77.1,0.0,0.0,40,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,06:45,58.0,,49.5,73.2,0.0,SW@6.0,99999.0,,77.0,0.0,0.0,31,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,07:00,58.8,,49.2,70.2,0.0,SW@5.2,99999.0,,76.9,0.0,0.0,48,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,07:15,59.7,,48.9,67.2,0.0,SW@9.9,99999.0,,76.9,0.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,07:30,60.4,,49.2,66.5,0.0,SW@8.3,99999.0,,76.8,0.0,0.0,137,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,07:45,60.3,,49.4,67.4,,SW@7.7,99999.0,,76.8,0.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,08:00,59.5,,50.4,71.7,,SW@5.4,99999.0,,76.6,0.0,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,08:15,59.1,,51.3,75.3,,SW@5.9,99999.0,,76.4,0.0,0.0,83,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,08:30,58.7,,51.6,77.2,,SW@8.1,99999.0,,76.3,0.0,0.0,88,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,08:45,59.4,,51.4,74.7,0.0,SW@5.6,99999.0,,76.3,0.0,0.0,134,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,09:00,60.1,,51.2,72.3,0.0,W@6.0,99999.0,,76.3,0.0,0.0,148,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,09:15,60.6,,51.9,73.0,0.0,NW@4.2,99999.0,,76.2,0.0,0.0,239,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,09:30,61.5,,51.7,70.1,0.0,SW@9.5,99999.0,,76.2,0.0,0.0,389,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,09:45,63.3,,52.0,66.4,0.0,SW@12.6,99999.0,,76.2,0.0,0.0,707,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,10:00,65.9,,51.6,59.8,0.0,SW@10.3,99999.0,,76.2,0.0,0.0,760,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,10:15,67.9,,50.9,54.3,0.0,SW@11.1,99999.0,,76.2,0.0,0.0,684,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,10:30,67.4,,50.5,54.5,0.0,SW@10.8,99999.0,,76.0,0.0,0.0,470,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,10:45,65.9,,49.8,56.0,0.0,SW@10.9,99999.0,,75.8,0.0,0.0,260,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,11:00,67.1,,49.7,53.7,0.0,SW@11.4,99999.0,,75.6,0.0,0.0,339,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,11:15,66.3,,49.0,53.5,0.0,SW@10.9,99999.0,,75.5,0.0,0.0,224,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,11:30,69.5,,49.1,48.2,0.0,SW@11.6,99999.0,,75.5,0.0,0.0,732,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,11:45,69.7,,48.4,46.6,0.0,SW@12.7,99999.0,,75.6,0.0,0.0,447,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,12:00,71.2,,48.5,44.4,0.0,SW@12.8,99999.0,,75.5,0.0,0.0,748,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,12:15,72.4,,48.1,42.0,0.0,SW@11.7,99999.0,,75.5,0.0,0.0,721,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,12:30,72.4,,48.0,41.9,0.0,SW@11.2,99999.0,,75.4,0.0,0.0,630,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,12:45,72.9,,48.5,41.9,0.0,SW@10.0,99999.0,,75.4,0.0,0.0,735,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,13:00,74.8,,46.4,36.4,0.0,SW@10.2,99999.0,,75.4,0.0,0.0,751,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,13:15,75.5,,44.4,33.0,0.0,W@8.7,99999.0,,75.5,0.0,0.0,548,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,13:30,74.3,,43.5,33.1,0.0,W@6.2,99999.0,,75.3,0.0,0.0,331,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,13:45,74.0,,42.1,31.8,0.0,W@8.5,99999.0,,75.2,0.0,0.0,259,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,14:00,72.6,,44.0,35.8,0.0,W@6.7,99999.0,,75.1,0.0,0.0,284,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,14:15,73.6,,44.2,34.8,0.0,W@8.4,99999.0,,75.2,0.0,0.0,526,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,14:30,73.2,,44.9,36.3,0.0,NW@9.7,99999.0,,75.3,0.0,0.0,458,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
1996-09-14,14:45,74.3,,45.5,35.8,0.0,NW@8.7,99999.0,,75.4,0.0,0.0,591,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:11.305977
