Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-15,00:15,61.8,,49.7,64.6,0.0,W@3.4,4.6,,81.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,00:30,62.0,,50.2,65.0,0.0,W@2.3,4.2,,81.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,00:45,59.3,,49.7,70.4,0.0,N@0.5,2.4,,81.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,01:00,58.8,,48.8,69.2,0.0,W@2.0,3.9,,81.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,01:15,59.0,,48.7,68.5,0.0,N@1.6,4.2,,81.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,01:30,55.5,,47.9,75.5,0.0,E@2.4,3.9,,81.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,01:45,55.4,,48.4,77.2,0.0,E@0.2,2.4,,80.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,02:00,54.7,,47.9,77.8,0.0,N@0.0,0.0,,80.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,02:15,53.8,,47.3,78.5,0.0,E@1.5,3.1,,80.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,02:30,52.1,,46.7,81.8,0.01,NE@0.5,3.5,,80.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,02:45,53.8,,47.9,80.5,0.0,NW@0.7,3.1,,80.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,03:00,55.2,,47.8,76.1,0.0,SW@1.5,3.5,,80.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,03:15,56.7,,49.1,75.7,0.0,W@2.7,4.6,,80.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,03:30,55.8,,49.1,78.0,0.0,NW@2.6,4.9,,80.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,03:45,58.3,,51.2,77.3,0.0,NW@3.7,5.3,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,04:00,59.2,,51.6,75.7,0.0,W@3.6,5.7,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,04:15,59.3,,51.3,74.5,0.0,SW@3.7,5.3,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,04:30,55.1,,50.1,83.1,0.0,N@3.3,5.3,,79.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,04:45,54.8,,50.0,83.6,0.01,W@1.1,2.4,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,05:00,54.7,,49.3,82.1,0.02,NW@0.2,2.4,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,05:15,53.6,,48.9,84.0,0.01,W@2.8,4.2,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,05:30,55.6,,50.0,81.6,0.01,SW@3.5,4.2,,79.1,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,05:45,55.6,,50.3,82.5,0.01,SW@4.1,6.0,,78.9,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,06:00,56.4,,50.6,80.8,0.0,SW@4.9,6.4,,78.8,0.0,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,06:15,58.6,,50.9,75.5,0.0,SW@4.3,8.2,,78.7,0.0,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,06:30,61.4,,51.0,68.5,0.0,S@6.4,8.5,,78.5,0.0,0.0,86,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,06:45,63.1,,51.3,65.3,0.0,S@6.0,9.6,,78.4,0.0,0.0,122,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,07:00,64.6,,51.8,63.1,0.0,W@4.3,6.7,,78.2,0.0,0.0,162,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,07:15,64.8,,52.1,63.3,0.0,W@4.1,6.4,,78.1,0.0,0.0,206,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,07:30,66.5,,52.0,59.5,0.0,W@5.5,8.5,,77.9,0.0,0.0,253,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,07:45,67.2,,52.3,58.6,0.0,SW@6.7,9.2,,77.8,0.0,0.0,299,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,08:00,68.2,,52.6,57.3,0.0,SW@6.7,9.9,,77.7,0.0,0.0,321,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,08:15,68.8,,52.8,56.6,0.0,SW@5.7,8.2,,77.5,0.0,0.0,351,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,08:30,70.1,,52.7,53.9,0.0,W@5.0,8.2,,77.4,0.0,0.0,416,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,08:45,70.9,,52.0,51.1,0.0,W@6.1,9.2,,77.3,0.0,0.0,446,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,09:00,71.3,,51.7,49.9,0.0,NW@5.0,9.6,,77.2,0.0,0.0,403,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,09:15,72.1,,52.0,49.1,0.0,NW@4.7,8.2,,77.1,0.0,0.0,471,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,09:30,73.4,,52.6,48.0,0.0,NW@5.6,9.6,,77.0,0.0,0.0,479,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,09:45,72.9,,52.4,48.7,0.0,NW@5.3,8.2,,77.0,0.0,0.0,363,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,10:00,73.8,,52.5,47.3,0.0,NW@4.3,7.4,,76.9,0.0,0.0,554,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,10:15,75.4,,52.9,45.5,0.0,W@4.2,8.5,,76.9,0.0,0.0,631,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,10:30,75.5,,52.4,44.4,0.0,W@5.2,10.3,,76.8,0.0,0.0,571,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,10:45,76.5,,52.1,42.6,0.0,W@4.8,8.9,,76.8,0.0,0.0,583,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,11:00,77.1,,52.9,42.9,0.0,W@4.6,7.1,,76.8,0.0,0.0,614,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,11:15,77.9,,52.5,41.3,0.0,W@4.0,7.1,,76.8,0.0,0.0,597,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,11:30,79.0,,53.1,40.7,0.0,NW@4.0,7.1,,76.9,0.0,0.0,648,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,11:45,78.6,,52.7,40.6,0.0,NW@5.5,10.7,,76.9,0.0,0.0,668,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
2009-09-15,12:00,79.0,,52.9,40.4,0.0,NW@4.8,7.8,,77.0,0.0,0.0,656,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:02.290577
