Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-03,00:15,60.8,,42.9,51.7,,E@1.4,5.9,,70.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,00:30,61.2,,43.2,51.5,,S@1.4,3.9,,69.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,00:45,61.2,,43.4,51.9,,W@3.2,8.8,,69.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,01:00,61.0,,43.5,52.3,,NW@3.4,8.8,,69.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,01:15,60.9,,43.4,52.5,,W@3.6,9.5,,69.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,01:30,60.1,,43.5,54.0,,W@3.2,8.1,,68.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,01:45,60.3,,43.4,53.5,,W@3.9,10.0,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,02:00,59.7,,43.5,55.0,,W@1.8,4.5,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,02:15,58.0,,43.6,58.5,,W@1.4,3.6,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,02:30,57.1,,43.7,60.6,,NW@1.8,4.1,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,02:45,56.3,,43.7,62.5,,SW@1.4,3.9,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,03:00,56.1,,45.5,67.4,,SW@3.9,7.2,,67.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,03:15,55.5,,46.1,70.5,,W@2.9,11.3,,67.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,03:30,54.0,,46.0,74.1,,W@1.1,3.2,,67.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,03:45,53.1,,45.9,76.4,,1.6,4.8,,66.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,04:00,54.4,,46.1,73.4,,SW@3.2,7.2,,66.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,04:15,54.4,,46.0,73.1,,SW@3.2,7.0,,66.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,04:30,54.3,,46.4,74.6,,SW@4.7,10.6,,66.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,04:45,53.7,,46.6,76.8,,SW@3.6,6.6,,66.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,05:00,53.7,,46.4,76.1,,SW@3.9,7.9,,66.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,05:15,53.8,,46.3,75.6,,SW@4.3,15.0,,65.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,05:30,53.0,,46.5,78.5,,SW@3.6,6.8,,65.6,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,05:45,53.3,,46.9,78.8,,SW@3.9,7.0,,65.5,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,06:00,53.7,,46.8,77.3,,SW@3.8,6.1,,65.3,0.0,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,06:15,54.9,,46.7,73.7,,SW@3.2,6.4,,65.2,0.0,0.0,93,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,06:30,55.3,,46.9,73.2,,SW@4.7,11.3,,65.1,0.0,0.0,133,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,06:45,55.8,,47.0,72.0,,SW@5.0,8.6,,65.2,0.0,0.0,175,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,07:00,56.8,,47.2,70.2,,SW@4.7,8.1,,65.5,0.0,0.0,219,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,07:15,57.2,,47.4,69.7,,SW@5.9,9.8,,65.9,0.0,0.0,263,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,07:30,57.6,,47.4,68.5,,SW@5.7,9.3,,66.2,0.0,0.0,310,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,07:45,58.7,,47.1,65.3,,SW@6.8,10.4,,66.6,0.0,0.0,358,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,08:00,60.0,,47.0,62.2,,SW@6.1,9.7,,67.1,0.0,0.0,407,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,08:15,61.1,,47.2,60.1,,SW@6.6,10.7,,67.8,0.0,0.0,453,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,08:30,61.8,,47.0,58.3,,SW@7.0,10.7,,68.3,0.0,0.0,498,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,08:45,62.6,,47.0,56.7,,SW@6.8,10.2,,69.0,0.0,0.0,543,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,09:00,63.7,,47.0,54.5,,SW@7.5,12.3,,69.7,0.0,0.0,586,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,09:15,64.7,,47.0,52.5,,SW@7.2,12.2,,70.4,0.0,0.0,627,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,09:30,65.9,,47.0,50.5,,SW@7.3,12.9,,71.2,0.0,0.0,666,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,09:45,66.9,,45.9,46.8,,SW@7.5,13.4,,71.9,0.0,0.0,705,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,10:00,68.1,,46.7,46.4,0.0,SW@7.3,11.5,,72.6,0.0,0.0,743,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,10:15,67.7,,45.9,45.4,0.0,SW@7.9,12.9,,73.4,0.0,0.0,778,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,10:30,68.9,,46.1,44.0,0.0,SW@7.9,12.5,,74.1,0.0,0.0,814,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,10:45,69.6,,45.8,42.5,0.0,SW@7.2,11.5,,74.9,0.0,0.0,845,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,11:00,69.5,,45.4,41.9,0.0,SW@6.8,19.1,,75.7,0.0,0.0,875,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,11:15,70.1,,45.3,40.9,0.0,S@6.8,15.0,,76.4,0.0,0.0,899,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,11:30,71.0,,45.8,40.3,0.0,SW@6.8,12.5,,77.2,0.0,0.0,921,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,11:45,71.6,,45.7,39.5,0.0,SW@6.1,10.9,,78.0,0.0,0.0,939,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,12:00,72.0,,45.6,38.8,0.0,SW@6.1,10.2,,78.8,0.0,0.0,955,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,12:15,72.8,,45.7,37.9,0.0,SW@5.4,11.6,,79.5,0.0,0.0,967,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,12:30,73.3,,45.7,37.2,0.0,SW@5.4,12.2,,80.2,0.0,0.0,976,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,12:45,73.2,,45.4,37.1,0.0,SW@6.1,10.7,,80.8,0.0,0.0,985,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,13:00,73.9,,45.0,35.7,0.0,S@5.0,9.3,,81.3,0.0,0.0,987,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,13:15,74.3,,45.2,35.4,0.0,S@5.7,11.1,,81.3,0.0,0.0,986,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,13:30,74.8,,45.2,34.8,0.0,S@5.0,9.8,,80.8,0.0,0.0,983,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,13:45,74.5,,45.2,35.1,0.0,S@6.1,12.3,,79.9,0.0,0.0,974,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,14:00,74.8,,45.2,34.8,0.0,S@6.8,12.0,,79.0,0.0,0.0,964,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,14:15,75.7,,45.0,33.6,0.0,SW@5.4,14.8,,78.2,0.0,0.0,950,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,14:30,75.5,,45.2,33.9,0.0,SW@6.8,11.1,,77.9,0.0,0.0,930,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,14:45,76.2,,45.0,33.0,0.0,SW@5.4,14.5,,78.3,0.0,0.0,905,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,15:00,76.2,,45.2,33.1,0.0,SW@5.9,11.3,,79.0,0.0,0.0,891,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,15:15,76.9,,45.4,32.7,0.0,S@5.7,11.3,,79.6,0.0,0.0,868,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,15:30,77.1,,45.4,32.4,0.0,SW@6.4,11.5,,80.3,0.0,0.0,835,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,15:45,77.5,,45.7,32.5,0.0,SW@6.4,12.7,,81.1,0.0,0.0,795,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,16:00,77.5,,46.0,32.8,0.0,SW@6.4,15.2,,81.7,0.0,0.0,768,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,16:15,77.9,,46.7,33.2,0.0,S@6.6,12.7,,82.3,0.0,0.0,731,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,16:30,77.7,,46.7,33.5,0.0,SW@5.9,9.8,,82.7,0.0,0.0,700,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,16:45,78.5,,46.8,32.7,0.0,SW@6.4,11.5,,83.0,0.0,0.0,658,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,17:00,77.8,,46.7,33.4,0.0,SW@6.8,12.9,,83.2,0.0,0.0,582,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,17:15,77.0,,46.8,34.4,0.0,SW@7.7,13.4,,83.3,0.0,0.0,526,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,17:30,76.9,,46.7,34.4,0.0,SW@8.2,13.2,,83.3,0.0,0.0,497,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,17:45,77.0,,46.7,34.2,0.0,S@7.2,11.1,,83.1,0.0,0.0,432,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,18:00,76.1,,46.3,34.7,0.0,S@8.6,13.6,,83.0,0.0,0.0,414,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,18:15,76.0,,46.1,34.6,0.0,SW@8.8,14.5,,82.7,0.0,0.0,388,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,18:30,76.5,,46.0,34.0,0.0,SW@7.5,11.8,,82.5,0.0,0.0,344,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,18:45,75.8,,46.1,34.8,0.0,S@8.4,16.6,,82.2,0.0,0.0,270,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,19:00,75.4,,45.8,34.9,0.0,SW@7.9,17.4,,81.8,0.0,0.0,227,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,19:15,74.6,,45.1,34.9,0.0,SW@7.2,11.3,,81.4,0.0,0.0,151,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,19:30,74.2,,45.0,35.2,0.0,SW@6.1,13.6,,81.1,0.0,0.0,138,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,19:45,73.3,,45.8,37.4,0.0,S@4.7,8.4,,80.6,0.0,0.0,81,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,20:00,71.3,,45.9,40.3,0.0,S@5.0,10.7,,80.0,0.0,0.0,36,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,20:15,69.6,,45.6,42.1,0.0,S@4.7,9.7,,79.5,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,20:30,67.7,,45.3,44.5,0.0,S@5.4,12.3,,78.9,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,20:45,66.3,,44.7,45.7,,S@5.2,9.7,,78.1,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,21:00,65.2,,44.5,47.0,,E@3.4,7.7,,77.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,21:15,65.0,,44.4,47.3,,SE@2.1,6.3,,76.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,21:30,64.2,,44.2,48.3,,SE@1.4,4.7,,76.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,21:45,63.0,,44.4,50.5,,SE@1.8,4.1,,75.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,22:00,63.0,,43.9,49.5,,SE@1.4,3.9,,75.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,22:15,62.9,,41.7,45.7,,SE@1.5,2.3,,74.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,22:30,62.9,,41.4,45.2,,S@1.1,3.9,,73.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,22:45,61.5,,42.1,48.7,,SW@0.4,2.0,,73.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-03,23:00,61.6,,41.9,48.4,,S@1.1,6.8,,73.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-04,23:15,60.3,,41.4,49.7,,SW@1.1,5.4,,72.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-04,23:30,60.0,,40.9,49.1,,E@1.4,3.9,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-04,23:45,60.0,,38.0,43.9,,E@1.3,3.0,,71.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-04,24:00,59.1,,38.1,45.6,,S@1.7,2.7,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-04,00:15,58.8,,36.8,43.8,,SW@0.4,1.4,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-04,00:30,58.8,,36.7,43.6,,W@2.0,4.7,,70.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-04,00:45,58.4,,38.1,46.6,,W@2.3,6.8,,70.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-04,01:00,57.3,,38.7,49.6,,W@1.1,4.3,,70.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-04,01:15,56.6,,38.5,50.5,,W@1.8,3.8,,69.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
2005-06-04,01:30,56.1,,39.0,52.7,,W@1.4,4.7,,69.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:46.666625
