Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-08-25,00:15,61.8,,52.0,70.1,0.0,N@0.5,99999.0,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,00:30,61.9,,52.4,70.9,0.0,NW@1.3,99999.0,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,00:45,61.9,,52.6,71.3,0.0,NW@0.6,99999.0,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,01:00,61.6,,52.7,72.5,0.0,NW@0.5,99999.0,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,01:15,60.4,,52.7,75.6,0.0,SE@0.6,99999.0,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,01:30,60.2,,52.2,75.0,0.0,NE@0.4,99999.0,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,01:45,59.1,,51.6,76.3,0.0,NE@0.4,99999.0,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,02:00,59.4,,51.8,75.9,0.0,E@0.5,99999.0,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,02:15,60.7,,51.8,72.4,0.0,E@0.6,99999.0,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,02:30,61.0,,52.1,72.5,0.0,S@0.5,99999.0,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,02:45,60.3,,52.5,75.4,0.0,S@0.7,99999.0,,84.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,03:00,60.2,,52.1,74.6,0.0,NE@0.5,99999.0,,84.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,03:15,58.9,,52.4,78.8,0.0,N@0.4,99999.0,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,03:30,58.3,,52.7,81.3,0.0,SW@0.6,99999.0,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,03:45,57.8,,52.3,81.8,0.0,W@0.5,99999.0,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,04:00,56.6,,52.3,85.6,0.0,NE@0.4,99999.0,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,04:15,56.7,,53.0,87.3,0.0,SW@1.4,99999.0,,83.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,04:30,57.7,,54.7,89.7,0.0,SW@0.8,99999.0,,83.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,04:45,58.1,,54.6,88.1,0.0,SW@1.2,99999.0,,83.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,05:00,55.7,,52.0,87.3,0.0,E@0.5,99999.0,,83.4,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,05:15,55.6,,52.5,89.3,0.0,E@0.7,99999.0,,83.3,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
1997-08-25,05:30,57.9,,52.9,83.3,0.0,N@0.9,99999.0,,83.3,0.0,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:41.929135
