Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-17,00:15,33.9,,33.9,100.0,0.29,E@1.1,2.9,,34.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:47.263978
2006-01-17,00:30,34.5,,34.5,100.0,0.27,E@1.6,3.9,,34.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:47.263978
2006-01-17,00:45,35.8,,35.8,100.0,0.26,N@1.6,3.9,,34.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:47.263978
2006-01-17,01:00,36.9,,36.9,100.0,0.26,N@1.4,5.4,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:47.263978
2006-01-17,01:15,38.5,,38.1,98.6,0.26,NW@1.8,2.9,,34.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:47.263978
2006-01-17,01:30,38.2,,37.1,96.0,0.26,NW@2.1,5.4,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:47.263978
2006-01-17,01:45,38.2,,37.0,95.6,0.25,N@2.9,8.6,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:47.263978
2006-01-17,02:00,39.0,,37.6,94.6,0.27,NW@2.1,4.8,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:47.263978
2006-01-17,02:15,39.6,,37.9,93.6,0.27,N@1.6,3.4,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:47.263978
2006-01-17,02:30,40.3,,38.3,92.5,0.28,NW@1.6,5.0,,34.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:47.263978
