Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-15,00:15,76.6,76.3,47.2,35.3,0.0,W@3.5,6.7,90.6,90.7,5.7,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,00:30,76.3,76.1,47.2,35.8,0.0,W@3.4,5.3,90.2,90.6,5.7,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,00:45,77.4,77.2,46.7,33.8,0.0,SW@3.7,5.3,89.8,90.4,5.7,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,01:00,76.9,76.7,47.4,35.3,0.0,W@2.1,3.9,89.5,90.3,5.6,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,01:15,75.5,75.4,49.0,39.1,0.0,W@0.8,3.9,89.2,90.2,5.6,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,01:30,75.8,75.5,48.3,37.9,0.0,W@1.5,5.3,88.9,90.0,5.6,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,01:45,74.9,74.7,48.3,39.1,0.0,W@4.1,7.8,88.7,89.9,5.6,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,02:00,73.5,73.4,49.1,42.1,0.0,NW@4.2,8.2,88.4,89.8,5.6,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,02:15,72.9,72.8,49.6,43.7,0.0,W@2.2,5.7,88.1,89.6,5.6,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,02:30,70.6,70.6,50.8,49.4,0.0,SE@1.1,5.7,87.8,89.5,5.6,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,02:45,71.1,71.0,50.5,48.1,0.0,N@1.8,4.2,87.5,89.4,5.6,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,03:00,71.3,71.3,49.8,46.5,0.0,NW@3.3,5.7,87.2,89.3,5.6,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,03:15,71.4,71.3,48.9,44.8,0.0,W@3.3,6.7,86.9,89.2,5.6,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,03:30,71.2,71.1,49.4,46.0,0.0,NW@2.1,6.7,86.6,89.0,5.5,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,03:45,70.2,70.1,49.3,47.4,0.0,W@3.2,6.0,86.4,88.9,5.5,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,04:00,70.4,70.3,49.3,47.1,0.0,W@4.4,7.4,86.1,88.8,5.5,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,04:15,69.6,69.5,49.7,49.0,0.0,W@1.7,4.6,85.8,88.7,5.5,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,04:30,68.0,68.0,50.0,52.3,0.0,NW@1.8,3.5,85.5,88.6,5.5,0.0,3,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,04:45,65.9,65.9,50.8,58.0,0.0,N@2.4,4.6,85.2,88.4,5.5,0.0,5,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,05:00,66.8,66.8,50.5,55.7,0.0,N@2.1,3.5,84.9,88.3,5.5,0.0,15,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,05:15,66.7,66.8,50.7,56.3,0.0,N@1.7,3.5,84.6,88.2,5.5,0.0,19,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,05:30,66.5,66.6,51.7,58.8,0.0,NE@0.9,3.1,84.2,88.1,5.5,0.0,44,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,05:45,66.6,66.7,51.3,57.8,0.0,NW@1.1,3.5,83.9,88.0,5.5,0.0,79,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,06:00,68.3,68.5,51.5,54.8,0.0,NW@3.2,5.3,83.7,87.9,5.5,0.0,96,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,06:15,69.9,69.8,50.9,50.9,0.0,W@3.7,5.7,83.5,87.7,5.5,0.0,106,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,06:30,70.6,70.5,51.2,50.3,0.0,W@3.1,4.9,83.4,87.6,5.5,0.0,124,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
2017-07-15,06:45,72.9,72.8,51.0,46.1,0.0,W@2.9,4.9,83.3,87.5,5.5,0.0,247,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:36.433227
