Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-25,23:15,,,76.6,,NE@2.8,3.9,,0.0,36.5,42.0,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-25,23:30,,,75.7,,NE@3.5,4.9,,0.0,36.3,41.9,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-25,23:45,,,77.4,,N @2.6,4.2,,0.0,36.1,41.8,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-25,24:00,,,73.0,,NE@1.7,3.5,,0.0,35.9,41.7,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,00:15,,,74.1,,NE@3.1,4.6,,0.0,35.7,41.6,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,00:30,,,74.7,,N @2.5,3.9,,0.0,35.5,41.5,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,00:45,,,76.1,,NW@2.9,4.2,,0.0,35.3,41.4,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,01:00,,,74.6,,N @2.7,4.2,,0.0,35.1,41.3,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,01:15,,,74.4,,N @3.2,4.2,,0.0,34.9,41.2,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,01:30,,,75.0,,N @3.0,4.6,,0.0,34.8,41.1,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,01:45,,,73.5,,NE@1.6,3.1,,0.0,34.6,41.0,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,02:00,,,70.6,,NE@0.6,2.4,,0.0,34.5,40.9,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,02:15,,,71.0,,N@1.4,3.1,,0.0,34.3,40.8,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,02:30,,,74.5,,N @2.2,3.5,,0.0,34.2,40.7,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,02:45,,,73.6,,NW@1.8,2.8,,0.0,34.1,40.6,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,03:00,,,74.9,,W@2.7,4.2,,0.0,34.0,40.6,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,03:15,,,77.1,,NW@2.2,4.2,,0.0,33.8,40.5,5.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,03:30,,,75.8,,N @1.4,3.1,,0.0,33.7,40.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,03:45,,,72.7,,N@1.8,3.5,,0.0,33.6,40.3,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,04:00,,,74.5,,SE@2.2,3.9,,0.0,33.5,40.2,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,04:15,,,80.9,,SE@3.1,4.2,,0.0,33.4,40.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,04:30,,,78.7,,S@1.6,3.5,,0.0,33.3,40.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,04:45,,,74.9,,W@3.0,4.6,,0.0,33.1,39.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,05:00,,,79.0,,SE@2.0,3.1,,0.0,33.0,39.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,05:15,,,80.5,,SE@2.6,3.5,,0.0,32.9,39.8,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,05:30,,,78.4,,NE@1.1,3.1,,0.0,32.9,39.7,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,05:45,,,78.4,,E@0.0,1.4,,0.0,32.8,39.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,06:00,,,80.3,,N @0.0,0.0,,0.0,32.7,39.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,06:15,,,79.9,,N @0.0,0.0,,0.0,32.6,39.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,06:30,,,82.8,,N @0.0,0.0,,0.0,32.5,39.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,06:45,,,83.5,,N@1.3,2.8,,0.0,32.3,39.3,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,07:00,,,81.5,,N @0.0,0.0,,0.0,32.2,39.2,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,07:15,,,81.0,,N @0.0,0.0,,4.0,32.1,39.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,07:30,,,84.9,,SE@1.3,3.5,,17.0,32.0,39.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,07:45,,,86.3,,SE@0.7,2.4,,45.0,31.9,39.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,08:00,,,83.2,,SE@2.2,3.5,,74.0,31.8,38.9,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,08:15,,,81.2,,SE@0.4,2.8,,103.0,31.8,38.8,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,08:30,,,80.5,,N @0.6,3.1,,120.0,31.7,38.7,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,08:45,,,80.3,,SE@2.6,4.6,,131.0,31.7,38.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,09:00,,,81.7,,SE@3.6,4.9,,146.0,31.7,38.6,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,09:15,,,83.2,,SE@3.6,5.3,,161.0,31.8,38.5,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,09:30,,,81.9,,E@2.2,3.9,,168.0,31.9,38.4,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,09:45,,,84.4,,SE@3.8,6.0,,174.0,32.0,38.3,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,10:00,,,82.2,,N@2.6,4.9,,202.0,32.1,38.3,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,10:15,,,80.8,,NW@3.2,5.3,,190.0,32.2,38.2,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,10:30,,,78.3,,N @3.0,5.7,,191.0,32.4,38.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,10:45,,,72.0,,N@2.2,4.2,,233.0,32.6,38.1,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
2019-11-26,11:00,,,72.4,,NE@3.0,5.3,,225.0,33.0,38.0,5.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:04.331077
