Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,25.9,26.0,12.6,59.1,0.0,N@9.3,13.9,32.5,33.9,12.0,0.0,0,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-02,23:30,25.7,25.9,12.4,58.8,0.0,N@8.7,13.5,32.5,33.9,12.0,0.0,0,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-02,23:45,25.5,25.6,12.3,59.2,0.0,N@9.3,14.2,32.5,33.9,12.0,0.0,0,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-02,24:00,25.2,25.3,12.2,59.8,0.0,N@9.9,14.2,32.5,33.9,12.0,0.0,0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,00:15,24.6,24.7,11.9,60.9,0.0,N@9.5,18.2,32.5,33.9,12.0,0.0,0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,00:30,24.3,24.4,11.8,61.6,0.0,NE@8.0,14.2,32.5,33.9,12.0,0.0,0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,00:45,23.9,24.0,12.0,63.0,0.0,N@7.4,15.0,32.5,33.9,12.0,0.0,0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,01:00,23.9,24.0,11.4,61.4,0.0,N@10.5,16.0,32.5,33.9,12.0,0.0,0,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,01:15,23.6,23.7,10.7,60.4,0.0,N@9.6,14.2,32.5,33.9,12.0,0.0,0,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,01:30,23.3,23.4,10.2,60.0,0.0,N@10.2,16.4,32.5,33.9,12.0,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,01:45,22.6,22.7,9.8,60.8,0.0,N@10.1,14.2,32.5,33.9,12.0,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,02:00,22.3,22.5,9.1,59.6,0.0,N@10.1,13.9,32.5,33.9,12.0,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,02:15,21.8,22.0,8.8,60.3,0.0,N@10.0,15.0,32.5,33.9,12.0,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,02:30,21.2,21.3,8.6,61.4,0.0,N@10.2,16.7,32.5,33.9,12.0,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,02:45,20.9,21.0,7.9,60.5,0.0,N@10.2,16.4,32.5,33.9,12.0,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,03:00,20.7,20.9,7.7,60.3,0.0,N@10.0,15.3,32.5,33.9,12.0,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,03:15,20.7,20.8,7.5,60.0,0.0,N@10.2,15.0,32.5,33.9,12.0,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,03:30,20.7,20.8,7.4,59.7,0.0,N@10.7,16.0,32.5,33.9,12.0,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,03:45,20.8,20.9,7.6,59.9,0.0,N@10.3,15.3,32.5,33.9,12.0,0.0,0,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,04:00,20.7,20.9,7.7,60.3,0.0,N@10.2,15.3,32.5,33.9,12.0,0.0,0,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,04:15,20.7,20.9,7.5,59.9,0.0,N@10.3,16.4,32.5,33.9,12.0,0.0,0,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,04:30,20.6,20.8,7.4,60.0,0.0,N@9.6,15.0,32.5,33.9,12.0,0.0,0,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,04:45,20.5,20.7,7.2,59.7,0.0,N@11.3,16.7,32.5,33.9,12.0,0.0,0,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,05:00,20.5,20.6,7.0,59.1,0.0,N@12.0,17.8,32.5,33.9,12.0,0.0,0,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,05:15,20.3,20.4,6.8,59.2,0.0,N@11.5,17.8,32.5,33.9,12.0,0.0,0,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,05:30,20.0,20.1,6.8,60.1,0.0,N@10.7,16.7,32.5,33.9,12.0,0.0,0,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,05:45,19.9,20.0,6.4,59.2,0.0,N@11.5,16.7,32.5,33.9,12.0,0.0,0,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,06:00,19.9,20.1,6.0,58.0,0.0,N@11.9,17.1,32.5,33.9,12.0,0.0,0,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,06:15,19.7,19.9,6.0,58.7,0.0,N@11.5,18.5,32.5,33.9,12.0,0.0,0,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,06:30,19.5,19.7,5.7,58.6,0.0,N@10.7,19.2,32.5,33.9,12.0,0.0,1,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
2019-03-03,06:45,19.2,19.4,5.7,59.2,0.0,N@11.6,16.7,32.5,33.9,12.0,0.0,6,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:10.445677
