Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-31,00:15,40.0,,35.1,82.5,0.0,N@5.9,99999.0,,34.8,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,00:30,39.9,,35.1,82.9,0.0,N@8.5,99999.0,,34.7,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,00:45,39.9,,35.2,83.1,0.0,N@6.1,99999.0,,34.7,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,01:00,40.0,,35.1,82.4,0.0,N@6.4,99999.0,,34.7,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,01:15,40.3,,35.2,81.8,0.0,N@7.2,99999.0,,34.7,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,01:30,40.2,,35.1,82.1,0.0,N@4.8,99999.0,,34.8,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,01:45,40.0,,35.2,82.8,0.0,N@6.5,99999.0,,34.8,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,02:00,40.2,,35.3,82.6,0.0,N@7.2,99999.0,,34.8,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,02:15,40.2,,35.5,83.0,0.0,N@7.1,99999.0,,34.8,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,02:30,40.2,,35.6,83.3,0.0,N@6.9,99999.0,,34.8,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,02:45,40.0,,35.6,84.0,0.0,N@7.5,99999.0,,34.8,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,03:00,39.9,,35.7,84.5,0.0,N@7.4,99999.0,,34.9,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,03:15,39.7,,35.7,85.5,0.0,N@5.0,99999.0,,34.8,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,03:30,40.1,,35.6,83.8,0.0,N@8.8,99999.0,,34.8,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,03:45,39.9,,35.7,84.8,0.0,N@9.3,99999.0,,34.9,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,04:00,39.7,,35.8,85.8,0.0,N@9.2,99999.0,,34.8,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,04:15,40.0,,35.8,84.8,0.0,N@8.9,99999.0,,34.8,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,04:30,40.2,,36.0,84.5,0.0,N@9.0,99999.0,,34.9,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,04:45,39.6,,36.0,86.7,0.0,N@8.0,99999.0,,34.9,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,05:00,39.4,,35.9,87.1,0.0,N@7.4,99999.0,,34.9,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,05:15,39.8,,35.6,84.9,0.0,N@6.0,99999.0,,34.9,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,05:30,39.5,,35.5,85.4,0.0,N@4.9,99999.0,,34.9,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,05:45,39.0,,35.5,87.1,0.0,N@7.0,99999.0,,34.8,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,06:00,39.4,,35.4,85.7,0.0,N@7.0,99999.0,,34.8,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,06:15,39.3,,35.3,85.7,0.0,N@8.5,99999.0,,34.9,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,06:30,39.8,,35.2,83.6,0.0,N@8.5,99999.0,,34.9,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,06:45,39.4,,35.1,84.5,0.0,N@6.7,99999.0,,34.9,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,07:00,39.2,,35.2,85.1,0.0,N@7.4,99999.0,,34.9,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,07:15,39.2,,35.0,84.6,0.0,N@5.6,99999.0,,34.9,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,07:30,38.7,,34.8,85.6,0.0,N@3.4,99999.0,,34.9,40.9,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,07:45,38.8,,34.9,85.6,0.0,N@7.9,99999.0,,34.9,40.9,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,08:00,38.8,,35.0,86.3,0.0,N@7.1,99999.0,,34.9,40.9,0.0,44,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,08:15,39.3,,35.2,85.2,0.0,N@7.7,99999.0,,34.9,40.9,0.0,74,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,08:30,40.1,,35.2,82.2,0.0,N@6.7,99999.0,,35.0,40.9,0.0,88,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,08:45,40.9,,35.1,79.6,0.0,N@5.6,99999.0,,35.0,40.9,0.0,130,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,09:00,41.9,,35.1,76.5,0.0,N@7.5,99999.0,,35.1,40.9,0.0,172,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,09:15,42.0,,35.2,76.8,0.0,N@8.9,99999.0,,35.1,40.8,0.0,211,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,09:30,42.4,,35.4,76.0,0.0,N@9.6,99999.0,,35.2,40.8,0.0,243,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,09:45,43.4,,35.4,73.0,0.0,N@4.8,99999.0,,35.2,40.8,0.0,285,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,10:00,44.3,,35.5,71.2,0.0,N@5.6,99999.0,,35.2,40.8,0.0,279,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,10:15,44.6,,35.8,71.0,0.0,N@5.9,99999.0,,35.2,40.8,0.0,289,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,10:30,45.0,,36.4,71.5,0.0,N@7.7,99999.0,,35.2,40.8,0.0,351,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,10:45,46.1,,36.7,69.5,0.0,N@8.3,99999.0,,35.3,40.8,0.0,375,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,11:00,46.3,,37.2,70.4,0.0,N@10.2,99999.0,,35.3,40.8,0.0,394,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,11:15,46.2,,38.0,73.0,0.0,N@9.1,99999.0,,35.3,40.8,0.0,388,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,11:30,46.5,,38.6,73.9,0.0,N@9.7,99999.0,,35.3,40.8,0.0,395,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,11:45,47.2,,39.3,73.8,0.0,N@10.6,99999.0,,35.3,40.8,0.0,404,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,12:00,47.8,,39.3,72.2,0.0,N@12.8,99999.0,,35.4,40.7,0.0,420,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,12:15,48.5,,39.6,71.1,0.0,N@12.0,99999.0,,35.5,40.7,0.0,418,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,12:30,49.7,,40.0,69.0,0.0,N@10.1,99999.0,,35.5,40.7,0.0,425,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,12:45,50.9,,40.1,66.5,0.0,N@10.1,99999.0,,35.6,40.7,0.0,430,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,13:00,51.2,,39.7,64.6,0.0,N@10.5,99999.0,,35.7,40.6,0.0,407,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,13:15,51.6,,39.5,63.1,0.0,N@9.3,99999.0,,35.8,40.6,0.0,385,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,13:30,52.2,,39.6,62.0,0.0,N@8.4,99999.0,,35.9,40.6,0.0,370,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,13:45,52.6,,39.2,60.1,0.0,N@8.2,99999.0,,35.9,40.5,0.0,363,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,14:00,53.1,,39.5,59.6,0.0,N@8.1,99999.0,,36.0,40.5,0.0,390,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,14:15,53.1,,39.9,60.7,0.0,N@5.7,99999.0,,36.1,40.4,0.0,230,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,14:30,52.1,,40.0,63.3,0.0,N@5.9,99999.0,,36.1,40.4,0.0,195,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,14:45,51.2,,39.2,63.3,0.0,N@5.3,99999.0,,36.1,40.3,0.0,141,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,15:00,50.8,,38.2,61.8,0.0,N@5.1,99999.0,,36.1,40.3,0.0,154,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,15:15,50.5,,37.1,59.7,0.0,N@5.2,99999.0,,36.3,40.2,0.0,161,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,15:30,50.7,,37.1,59.5,0.0,N@6.5,99999.0,,36.5,40.2,0.0,196,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,15:45,50.6,,37.6,60.7,0.0,N@4.0,99999.0,,36.6,40.1,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,16:00,50.2,,37.6,61.9,0.0,N@4.4,99999.0,,36.8,40.1,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,16:15,49.8,,37.6,62.7,0.0,N@3.9,99999.0,,36.9,40.1,0.0,83,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,16:30,48.7,,37.4,64.7,0.0,N@3.5,99999.0,,36.9,40.0,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,16:45,47.9,,37.4,66.7,0.0,N@3.2,99999.0,,36.9,40.0,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,17:00,47.9,,37.0,65.8,0.0,N@4.5,99999.0,,37.0,40.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,17:15,47.2,,36.9,67.2,0.0,N@4.5,99999.0,,37.1,39.9,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,17:30,46.5,,36.5,67.8,0.0,N@3.5,99999.0,,37.2,39.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
2001-01-31,17:45,46.2,,36.1,67.7,0.0,N@2.4,99999.0,,37.2,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:16.226404
