Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-05,00:15,54.3,,48.8,81.4,0.12,S@11.3,17.8,,59.3,231.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,00:30,54.5,,48.8,80.8,0.13,S@14.6,23.2,,59.2,231.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,00:45,54.5,,48.7,80.8,0.03,S@14.2,20.0,,59.1,231.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,01:00,54.8,,48.6,79.6,0.0,S@15.2,23.5,,59.1,231.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,01:15,54.6,,48.5,79.7,0.0,S@14.7,21.0,,59.0,231.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,01:30,54.8,,48.1,78.1,0.0,S@15.2,22.8,,58.9,231.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,01:45,54.5,,47.4,76.8,0.0,S@15.4,22.8,,58.8,231.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,02:00,54.4,,47.1,76.4,0.0,S@15.6,23.2,,58.8,231.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,02:15,54.3,,46.9,76.0,0.0,SW@15.8,21.8,,58.7,231.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,02:30,53.6,,47.3,79.0,0.0,SW@14.5,20.3,,58.6,231.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,02:45,52.7,,47.6,82.4,0.0,SW@14.3,22.1,,58.6,231.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,03:00,53.2,,47.1,79.8,0.0,SW@13.4,19.6,,58.5,231.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,03:15,53.0,,47.1,80.3,0.0,SW@12.2,19.2,,58.4,231.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,03:30,53.1,,46.5,78.1,0.0,SW@12.3,19.6,,58.4,231.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,03:45,53.5,,45.8,75.0,0.0,SW@13.0,19.2,,58.3,231.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,04:00,53.7,,45.2,72.7,0.0,SW@13.5,18.9,,58.2,231.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,04:15,53.1,,44.3,71.9,0.0,SW@11.5,17.5,,58.2,231.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,04:30,53.7,,42.0,64.3,0.0,SW@12.5,22.8,,58.1,231.7,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,04:45,53.9,,39.8,58.8,0.0,SW@12.7,19.2,,58.0,231.6,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,05:00,53.2,,40.3,61.4,0.0,SW@10.4,16.7,,58.0,231.5,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,05:15,54.1,,39.1,56.7,0.0,SW@12.0,18.9,,57.9,231.6,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
2009-05-05,05:30,54.8,,38.7,54.4,0.0,SW@13.9,21.0,,57.8,231.4,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:24.298508
