Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-26,00:15,34.3,34.1,27.7,76.5,0.0,NW@2.8,5.3,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,00:30,34.0,33.9,27.3,76.2,0.0,N@3.5,5.3,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,00:45,33.9,33.8,27.3,76.4,0.0,N@3.3,4.9,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,01:00,33.9,33.7,27.1,76.1,0.01,N@2.0,3.1,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,01:15,34.3,34.3,27.0,74.4,0.0,NW@3.4,5.3,,41.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,01:30,35.0,35.0,26.9,72.1,0.0,N@5.0,6.4,,41.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,01:45,34.6,34.5,27.0,73.4,0.0,N@4.4,6.4,,41.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,02:00,34.3,34.1,26.7,73.6,0.0,N@4.7,6.0,,41.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,02:15,33.6,33.6,26.8,75.8,0.0,NW@5.2,6.7,,41.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,02:30,33.8,33.8,26.7,75.0,0.0,NW@4.8,6.7,,41.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,02:45,33.1,33.0,26.6,76.8,0.0,NW@3.1,4.6,,41.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,03:00,33.0,32.9,26.6,77.1,0.0,N@5.0,7.4,,41.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,03:15,32.5,32.5,26.4,78.1,0.0,NW@4.7,6.7,,41.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,03:30,32.3,32.2,26.2,78.1,0.0,NW@4.8,6.7,,41.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,03:45,31.5,31.5,26.0,80.3,0.0,NW@4.7,6.4,,41.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,04:00,31.5,31.4,26.1,80.9,0.0,NW@4.9,6.4,,41.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,04:15,31.4,31.4,26.1,81.1,0.0,NW@5.6,7.1,,41.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,04:30,31.3,31.2,26.0,81.2,0.0,NW@5.9,7.1,,41.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,04:45,31.1,31.1,25.9,81.7,0.0,NW@5.8,7.8,,41.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,05:00,30.6,30.6,25.7,82.6,0.01,N@4.8,6.4,,41.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,05:15,30.6,30.4,25.7,82.9,0.02,N@3.7,4.6,,41.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,05:30,30.6,30.6,25.7,82.6,0.02,NW@3.7,6.0,,41.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,05:45,30.7,30.7,25.6,82.2,0.02,N@3.6,4.9,,41.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,06:00,30.8,30.6,25.5,81.7,0.02,N@3.4,5.3,,41.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,06:15,31.0,30.9,25.5,80.7,0.01,N@3.6,5.3,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,06:30,31.3,31.3,25.5,79.4,0.0,NW@5.7,8.2,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,06:45,30.6,30.6,25.2,81.2,0.0,NW@6.4,8.2,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,07:00,30.1,30.0,25.1,82.6,0.01,NW@5.5,7.1,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,07:15,29.3,29.2,24.4,83.4,0.03,NW@2.5,6.0,,40.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,07:30,28.4,28.1,24.1,86.0,0.11,NW@1.2,3.5,,40.7,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,07:45,27.7,27.6,23.9,88.1,0.18,NW@3.1,4.2,,40.6,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
2014-12-26,08:00,28.1,28.1,24.6,89.2,0.26,NW@2.6,3.9,,40.6,0.0,0.0,23,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:26.704252
