Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-01,04:30,48.1,43.5,84.1,0.0,W@7.5,12.8,0.0,0,41.8,41.3,7.6,29.65,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,04:45,48.5,43.4,82.6,0.0,W@6.9,12.1,0.0,0,41.7,41.3,7.6,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,05:00,48.6,42.7,80.0,0.0,W@4.9,9.2,0.0,0,41.7,41.3,7.6,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,05:15,49.0,42.4,78.0,0.0,W@9.5,20.3,0.06,0,41.7,41.3,7.5,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,05:30,49.2,42.7,78.0,0.02,W@16.7,34.3,0.1,0,41.7,41.3,7.5,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,05:45,49.7,41.7,73.8,0.0,W@11.6,18.9,0.06,0,41.9,41.3,7.4,29.64,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,06:00,48.6,42.7,80.0,0.0,W@9.1,15.3,0.03,0,42.0,41.3,7.4,29.63,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,06:15,50.6,41.1,69.8,0.0,W@11.9,20.0,0.01,0,42.0,41.3,7.4,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,06:30,51.1,40.6,67.1,0.0,W@10.5,17.5,0.0,0,42.0,41.3,7.5,29.63,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,06:45,50.0,41.0,70.8,0.0,W@11.3,17.8,0.0,0,42.0,41.3,7.5,29.64,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,07:00,49.0,40.9,73.5,0.0,W@8.8,15.3,0.0,0,42.0,41.3,7.5,29.64,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,07:15,49.0,40.8,73.2,0.0,W@7.5,13.9,0.0,0,41.9,41.3,7.5,29.64,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,07:30,48.0,41.0,76.6,0.0,NW@4.8,9.6,0.0,0,41.8,41.3,7.5,29.65,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,07:45,48.9,40.4,72.4,0.0,NW@4.8,9.9,0.0,4,41.7,41.3,7.5,29.65,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,08:00,48.7,40.1,72.0,0.0,W@7.4,14.2,0.0,8,41.6,41.3,7.6,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,08:15,47.2,39.6,74.8,0.0,W@6.7,10.7,0.0,13,41.4,41.3,7.6,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,08:30,48.0,38.8,70.4,0.0,W@6.1,8.9,0.0,48,41.3,41.3,7.6,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,08:45,48.3,38.7,69.3,0.0,W@5.2,9.2,0.0,101,41.3,41.3,7.6,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,09:00,49.0,38.8,67.6,0.0,NW@7.8,13.2,0.0,129,41.2,41.3,7.6,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,09:15,50.2,38.7,64.5,0.0,NW@8.3,13.9,0.0,172,41.2,41.3,7.6,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,09:30,52.1,38.7,60.2,0.0,W@9.6,16.0,0.0,226,41.2,41.3,7.6,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,09:45,53.1,38.4,57.3,0.0,W@10.3,15.0,0.0,244,41.3,41.3,7.5,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,10:00,52.8,37.7,56.3,0.0,W@8.8,15.3,0.0,203,41.7,41.3,7.5,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,10:15,53.3,37.4,54.6,0.0,W@8.6,14.6,0.0,180,42.1,41.3,7.5,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,10:30,54.0,37.3,53.0,0.0,W@8.9,15.0,0.0,224,42.4,41.3,7.6,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,10:45,55.0,37.2,50.9,0.0,W@9.5,17.5,0.0,299,42.8,41.3,7.6,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,11:00,55.6,37.8,51.0,0.0,W@7.7,11.7,0.0,307,43.2,41.3,7.5,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,11:15,55.6,37.7,50.8,0.0,NW@7.5,12.1,0.0,318,43.7,41.3,7.6,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,11:30,56.3,38.0,50.1,0.0,W@7.1,11.4,0.0,326,44.3,41.3,7.6,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,11:45,56.6,38.0,49.6,0.0,W@7.5,11.0,0.0,335,45.0,41.4,7.6,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,12:00,57.1,37.2,47.1,0.0,W@9.5,15.0,0.0,377,45.7,41.4,7.6,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,12:15,58.0,36.5,44.4,0.0,W@8.5,15.0,0.0,380,46.3,41.5,7.6,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,12:30,58.7,35.3,41.4,0.0,W@8.5,15.0,0.0,369,47.0,41.5,7.6,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,12:45,58.7,35.0,40.9,0.0,W@10.5,19.2,0.0,377,47.7,41.6,7.6,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,13:00,57.9,35.0,42.0,0.0,W@11.4,17.1,0.0,320,48.2,41.7,7.6,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,13:15,57.5,35.4,43.4,0.0,W@11.6,19.6,0.0,309,48.5,41.8,7.6,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,13:30,57.6,34.6,41.8,0.0,W@10.5,17.5,0.0,295,48.4,41.9,7.6,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,13:45,57.6,34.3,41.4,0.0,W@10.5,16.0,0.0,279,48.3,42.0,7.6,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,14:00,57.5,34.3,41.5,0.0,W@9.1,14.2,0.0,260,48.4,42.1,7.6,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,14:15,57.4,33.4,40.2,0.0,NW@9.1,17.1,0.0,239,48.6,42.3,7.6,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,14:30,57.3,33.2,40.0,0.0,NW@8.7,13.5,0.0,216,48.7,42.4,7.6,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,14:45,56.9,32.5,39.5,0.0,NW@9.0,14.6,0.0,191,48.8,42.5,7.6,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,15:00,57.1,32.4,39.0,0.0,W@4.8,8.5,0.0,164,48.8,42.6,7.6,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,15:15,56.7,32.5,39.6,0.0,W@6.3,11.4,0.0,138,48.8,42.7,7.6,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,15:30,56.0,31.9,39.8,0.0,NW@7.5,11.7,0.0,108,48.6,42.8,7.6,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,15:45,55.3,32.3,41.5,0.0,W@7.2,13.5,0.0,81,48.4,42.9,7.5,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,16:00,54.4,32.5,43.1,0.0,W@6.0,9.6,0.0,49,48.0,43.0,7.5,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,16:15,52.7,32.3,45.5,0.0,SW@4.7,8.5,0.0,10,47.5,43.1,7.5,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,16:30,51.9,32.4,47.0,0.0,W@4.9,8.2,0.0,4,47.1,43.2,7.5,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,16:45,51.8,32.0,46.6,0.0,W@6.3,10.3,0.0,0,46.7,43.2,7.5,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,17:00,50.7,32.2,48.8,0.0,SW@5.5,9.9,0.0,0,46.3,43.3,7.5,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,17:15,49.2,33.0,53.3,0.0,SW@6.6,10.3,0.0,0,45.9,43.3,7.5,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,17:30,48.2,34.0,57.8,0.0,SW@7.2,11.4,0.0,0,45.5,43.3,7.5,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,17:45,47.9,35.4,61.6,0.0,SW@6.4,10.7,0.0,0,45.2,43.4,7.5,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,18:00,46.2,34.7,64.0,0.0,W@5.4,8.2,0.0,0,44.9,43.4,7.5,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,18:15,46.6,34.8,63.5,0.0,W@5.9,11.4,0.0,0,44.6,43.4,7.5,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,18:30,46.2,34.4,63.1,0.0,NW@3.8,6.7,0.0,0,44.3,43.4,7.5,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,18:45,45.1,35.1,67.8,0.0,NW@1.9,4.6,0.0,0,44.0,43.4,7.5,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,19:00,44.2,35.6,71.7,0.0,N @3.3,4.9,0.0,0,43.7,43.3,7.5,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,19:15,45.8,36.3,69.1,0.0,W@5.5,11.4,0.0,0,43.4,43.3,7.5,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,19:30,45.8,36.7,70.5,0.0,SW@6.7,12.8,0.0,0,43.1,43.3,7.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,19:45,45.6,37.3,72.4,0.0,SW@8.0,14.6,0.0,0,43.0,43.2,7.5,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,20:00,46.2,37.5,71.5,0.0,W@5.9,12.4,0.0,0,42.8,43.2,7.5,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,20:15,45.9,37.6,72.4,0.0,SW@4.7,8.9,0.0,0,42.7,43.1,7.6,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,20:30,46.1,38.0,73.1,0.0,W@9.7,18.2,0.0,0,42.6,43.1,7.6,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,20:45,46.6,38.6,73.6,0.0,SW@14.3,26.0,0.0,0,42.5,43.1,7.6,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,21:00,46.6,38.9,74.4,0.0,SW@14.4,22.1,0.0,0,42.5,43.0,7.6,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,21:15,46.8,38.6,72.9,0.0,SW@14.4,21.0,0.0,0,42.4,43.0,7.6,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,21:30,46.7,38.6,73.2,0.0,SW@14.5,22.8,0.0,0,42.4,42.9,7.6,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,21:45,46.3,38.6,74.2,0.0,SW@11.8,21.8,0.0,0,42.3,42.9,7.6,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,22:00,46.2,38.4,73.9,0.0,SW@9.4,17.5,0.0,0,42.3,42.8,7.6,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,22:15,45.3,38.2,76.2,0.0,W@4.2,8.5,0.0,0,42.3,42.8,7.6,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,22:30,45.1,37.9,75.7,0.0,W@6.7,12.1,0.0,0,42.2,42.7,7.6,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,22:45,45.3,37.5,73.8,0.0,SW@8.4,18.2,0.0,0,42.1,42.7,7.6,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,23:00,45.5,37.3,72.9,0.0,SW@10.6,17.5,0.0,0,42.0,42.7,7.6,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,23:15,45.5,37.2,72.6,0.0,SW@10.6,17.1,0.0,0,42.0,42.6,7.6,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,23:30,45.3,37.2,73.0,0.0,SW@11.3,18.5,0.0,0,41.9,42.6,7.6,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,23:45,44.8,36.9,73.6,0.0,SW@10.4,17.5,0.0,0,41.9,42.6,7.6,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-01,24:00,44.8,36.0,71.1,0.0,SW@11.5,19.6,0.0,0,41.8,42.5,7.6,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,00:15,45.2,35.4,68.3,0.0,SW@13.7,21.0,0.0,0,41.7,42.5,7.6,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,00:30,45.3,35.6,68.7,0.0,SW@13.6,22.1,0.0,0,41.6,42.5,7.6,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,00:45,44.5,35.7,71.1,0.0,SW@11.4,17.8,0.0,0,41.5,42.4,7.6,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,01:00,44.6,35.9,71.2,0.0,SW@13.2,22.8,0.0,0,41.5,42.4,7.6,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,01:15,44.9,35.7,69.9,0.0,SW@13.8,20.3,0.0,0,41.4,42.4,7.6,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,01:30,45.4,35.5,68.0,0.0,SW@12.8,20.7,0.0,0,41.3,42.3,7.6,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,01:45,45.1,35.4,68.6,0.0,SW@11.5,18.2,0.0,0,41.2,42.3,7.6,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,02:00,45.1,35.5,68.8,0.0,SW@12.9,20.7,0.0,0,41.1,42.3,7.6,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,02:15,45.0,35.6,69.5,0.0,SW@11.6,17.8,0.0,0,41.1,42.2,7.6,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,02:30,44.5,35.6,70.9,0.0,SW@11.5,16.4,0.0,0,41.0,42.2,7.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,02:45,44.7,35.6,70.1,0.0,SW@11.7,18.5,0.0,0,40.9,42.2,7.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,03:00,44.4,35.3,70.0,0.0,SW@11.0,16.4,0.0,0,40.8,42.2,7.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,03:15,44.2,35.1,70.3,0.0,SW@10.6,18.2,0.0,0,40.8,42.1,7.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,03:30,44.0,35.1,70.7,0.0,SW@11.2,17.5,0.0,0,40.7,42.1,7.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,03:45,43.7,35.0,71.4,0.0,SW@9.9,16.4,0.0,0,40.6,42.1,7.6,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,04:00,43.2,35.0,72.5,0.0,SW@10.9,17.5,0.0,0,40.5,42.0,7.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,04:15,43.0,34.8,72.8,0.0,SW@10.3,15.3,0.0,0,40.4,42.0,7.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,04:30,42.7,34.7,73.0,0.0,SW@9.3,14.2,0.0,0,40.3,41.9,7.6,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,04:45,41.6,34.3,75.2,0.0,NW@4.4,9.2,0.0,0,40.2,41.9,7.6,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,05:00,41.5,34.3,75.4,0.0,NW@4.7,11.0,0.0,0,40.1,41.9,7.6,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,05:15,41.2,34.0,75.5,0.0,N@4.3,7.8,0.0,0,40.0,41.8,7.6,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,05:30,41.5,33.8,74.1,0.0,NW@2.8,4.6,0.0,0,39.9,41.8,7.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,05:45,41.9,33.9,72.8,0.0,W@4.6,8.9,0.0,0,39.7,41.8,7.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,06:00,42.4,33.7,71.1,0.0,W@6.0,11.7,0.0,0,39.6,41.7,7.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,06:15,42.1,33.6,71.7,0.0,W@5.6,10.7,0.0,0,39.4,41.7,7.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,06:30,41.9,33.5,71.8,0.0,W@5.4,10.3,0.0,0,39.3,41.7,7.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,06:45,41.5,33.7,73.4,0.0,SW@6.5,13.9,0.0,0,39.3,41.6,7.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,07:00,41.0,33.7,75.0,0.0,SW@6.6,9.9,0.0,0,39.2,41.6,7.6,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,07:15,41.5,33.4,72.8,0.0,SW@6.2,10.3,0.0,0,39.1,41.5,7.6,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,07:30,41.4,33.3,72.7,0.0,SW@5.0,7.8,0.0,0,39.1,41.5,7.6,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,07:45,41.0,33.0,72.8,0.0,SW@3.8,6.7,0.0,2,39.0,41.4,7.6,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,08:00,40.5,32.9,74.0,0.0,SW@4.5,6.7,0.0,5,38.9,41.4,7.6,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,08:15,39.4,32.9,77.1,0.0,S@3.6,5.7,0.0,15,38.9,41.3,7.6,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
2020-01-02,08:30,39.1,32.9,78.1,0.0,SW@2.5,3.5,0.0,23,38.8,41.3,7.6,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:41.833600
