Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-29,23:15,37.4,20.5,50.0,0.0,NW@4.4,7.8,0.0,0,44.5,47.6,8.9,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-02-29,23:30,36.0,20.2,52.2,0.0,N @3.8,6.4,0.0,0,44.3,47.5,8.9,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-02-29,23:45,35.9,20.2,52.5,0.0,N@4.6,8.5,0.0,0,44.0,47.4,8.9,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-02-29,24:00,35.7,20.3,53.2,0.0,NW@4.7,7.8,0.0,0,43.7,47.3,8.9,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,00:15,35.5,20.4,53.7,0.0,NW@4.2,7.1,0.0,0,43.5,47.2,8.9,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,00:30,35.5,20.4,53.7,0.0,NW@5.5,10.7,0.0,0,43.2,47.1,8.9,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,00:45,35.8,20.5,53.4,0.0,NW@6.1,9.6,0.0,0,43.0,47.0,8.8,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,01:00,35.4,20.5,54.3,0.0,NW@5.4,9.2,0.0,0,42.9,46.9,8.8,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,01:15,35.0,20.6,55.1,0.0,NW@4.2,6.4,0.0,0,42.8,46.8,8.8,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,01:30,35.5,20.5,54.0,0.0,NW@3.8,6.4,0.0,0,42.6,46.7,8.8,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,01:45,34.7,20.3,55.3,0.0,NW@4.0,7.4,0.0,0,42.5,46.6,8.8,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,02:00,34.3,20.0,55.6,0.0,NW@4.6,8.5,0.0,0,42.4,46.5,8.8,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,02:15,33.7,19.9,56.4,0.0,NW@3.0,7.1,0.0,0,42.1,46.4,8.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,02:30,32.7,19.7,58.3,0.0,N@2.6,3.9,0.0,0,41.9,46.3,8.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,02:45,32.5,19.6,58.5,0.0,N @3.2,5.3,0.0,0,41.7,46.2,8.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,03:00,32.3,19.6,59.0,0.0,N@4.7,7.4,0.0,0,41.4,46.1,8.8,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,03:15,32.9,19.7,57.9,0.0,NW@5.6,8.9,0.0,0,41.1,46.0,8.7,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,03:30,32.6,19.5,58.3,0.0,NW@4.0,7.4,0.0,0,40.9,45.9,8.7,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,03:45,32.3,19.4,58.6,0.0,NW@3.2,5.7,0.0,0,40.7,45.8,8.7,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,04:00,31.8,19.3,59.8,0.0,NW@3.7,6.4,0.0,0,40.5,45.7,8.7,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,04:15,32.0,19.3,59.5,0.0,NW@4.1,6.4,0.0,0,40.3,45.6,8.8,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,04:30,30.7,19.0,62.0,0.0,N@1.9,3.5,0.0,0,40.1,45.5,8.8,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,04:45,29.9,19.1,64.9,0.0,SW@1.4,3.1,0.0,0,39.8,45.4,8.8,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,05:00,28.6,18.9,68.2,0.0,N@2.1,4.6,0.0,0,39.6,45.3,8.8,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,05:15,29.1,19.0,66.8,0.0,NW@3.6,5.3,0.0,0,39.3,45.2,8.8,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,05:30,28.8,18.9,67.6,0.0,N@2.9,3.9,0.0,0,39.1,45.1,8.8,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,05:45,27.5,18.5,70.5,0.0,N@2.8,4.2,0.0,0,38.8,45.0,8.8,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,06:00,27.4,18.6,71.2,0.0,N @2.0,3.5,0.0,0,38.6,44.9,8.8,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,06:15,27.1,18.4,71.7,0.0,N @3.1,4.2,0.0,0,38.3,44.8,8.7,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,06:30,27.0,18.4,71.9,0.0,N @3.9,4.9,0.0,1,38.1,44.7,8.7,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,06:45,26.5,18.5,73.8,0.0,N @3.8,4.9,0.0,8,37.9,44.5,8.7,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,07:00,25.9,18.3,75.8,0.0,N@3.2,4.2,0.0,21,37.7,44.4,8.7,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,07:15,26.2,18.8,75.9,0.0,N @3.2,4.2,0.0,48,37.5,44.3,8.7,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,07:30,27.7,19.6,73.5,0.0,N @3.2,4.9,0.0,91,37.3,44.2,8.7,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,07:45,29.6,20.2,68.9,0.0,N@2.9,3.9,0.0,133,37.2,44.1,8.7,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,08:00,31.6,20.7,64.1,0.0,N@2.8,4.6,0.0,174,37.1,44.0,8.7,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,08:15,33.3,21.1,60.5,0.0,N@4.0,5.7,0.0,214,37.1,43.9,8.7,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,08:30,35.1,21.4,57.0,0.0,NW@3.7,6.4,0.0,253,37.2,43.7,8.6,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,08:45,36.9,21.6,53.4,0.0,N@3.3,5.7,0.0,292,37.5,43.6,8.6,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,09:00,39.1,21.9,49.7,0.0,NW@3.3,5.7,0.0,330,37.8,43.5,8.6,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
2020-03-01,09:15,40.9,22.1,46.9,0.0,NW@4.0,8.9,0.0,365,38.4,43.4,8.6,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:44.653153
