Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-02-12,00:15,36.7,,34.5,91.6,0.0,SE@0.8,99999.0,,39.4,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,00:30,36.6,,34.8,92.9,0.0,N@3.6,99999.0,,39.4,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,00:45,36.6,,35.1,94.0,,N@4.0,99999.0,,39.3,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,01:00,36.5,,35.3,95.4,,N@4.7,99999.0,,39.3,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,01:15,36.3,,35.3,96.1,,N@6.1,99999.0,,39.3,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,01:30,36.1,,35.3,96.8,,N@6.1,99999.0,,39.2,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,01:45,35.9,,35.3,97.4,,N@5.4,99999.0,,39.2,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,02:00,35.9,,35.3,97.5,,NE@5.5,99999.0,,39.2,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,02:15,35.7,,35.1,97.7,,NE@5.8,99999.0,,39.2,34.6,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,02:30,35.6,,35.1,97.9,,NE@6.2,99999.0,,39.1,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,02:45,35.5,,34.9,97.6,,N@5.8,99999.0,,39.1,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,03:00,35.4,,34.8,97.7,,N@4.8,99999.0,,39.0,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,03:15,35.3,,34.7,97.6,,N@5.7,99999.0,,39.0,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,03:30,35.3,,34.7,97.6,,N@5.6,99999.0,,39.0,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,03:45,35.1,,34.6,97.7,,N@5.8,99999.0,,38.9,34.6,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,04:00,35.0,,34.4,98.0,,N@4.9,99999.0,,38.9,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,04:15,35.0,,34.5,98.2,,N@5.4,99999.0,,38.9,34.6,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,04:30,35.0,,34.6,98.3,,N@5.8,99999.0,,38.9,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,04:45,35.1,,34.6,98.0,,N@6.8,99999.0,,38.8,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,05:00,35.1,,34.6,98.1,,N@7.0,99999.0,,38.8,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,05:15,35.2,,34.7,97.9,,N@6.6,99999.0,,38.8,34.7,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,05:30,35.4,,34.8,97.6,,N@6.5,99999.0,,38.8,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,05:45,35.4,,34.7,97.3,,N@6.7,99999.0,,38.8,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,06:00,35.3,,34.7,97.5,,N@5.9,99999.0,,38.8,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,06:15,35.3,,34.7,97.6,,N@6.6,99999.0,,38.7,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,06:30,35.4,,34.7,97.3,,N@7.6,99999.0,,38.7,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,06:45,35.2,,34.6,97.5,,N@5.7,99999.0,,38.7,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,07:00,35.3,,34.7,97.4,,N@7.0,99999.0,,38.6,34.7,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,07:15,35.3,,34.7,97.7,,N@6.6,99999.0,,38.6,34.7,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,07:30,35.4,,34.8,97.8,,N@6.7,99999.0,,38.6,34.8,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,07:45,35.5,,34.9,97.5,,N@6.7,99999.0,,38.6,34.8,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,08:00,35.7,,35.0,97.5,,N@5.6,99999.0,,38.6,34.8,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,08:15,35.9,,35.3,97.6,,N@6.5,99999.0,,38.6,34.8,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,08:30,35.9,,35.4,97.9,,N@5.2,99999.0,,38.5,34.8,0.0,31,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,08:45,35.6,,35.2,98.3,,NW@3.1,99999.0,,38.5,34.8,0.01,40,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,09:00,35.5,,35.1,98.5,,NW@2.9,99999.0,,38.5,34.8,0.0,40,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,09:15,35.5,,35.2,98.7,,NW@2.1,99999.0,,38.5,34.8,0.01,42,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,09:30,35.7,,35.4,98.9,,NW@3.0,99999.0,,38.4,34.8,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,09:45,36.3,,35.9,98.3,,NW@3.8,99999.0,,38.4,34.8,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,10:00,36.6,,36.0,97.6,,NW@4.9,99999.0,,38.4,34.8,0.0,75,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,10:15,37.0,,36.1,96.4,,N@8.6,99999.0,,38.4,34.8,0.0,97,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,10:30,37.1,,36.1,96.0,,N@7.8,99999.0,,38.4,34.8,0.0,99,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,10:45,37.5,,36.3,95.2,,N@8.1,99999.0,,38.4,34.8,0.0,122,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,11:00,37.6,,36.1,94.4,,N@7.3,99999.0,,38.4,34.8,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,11:15,37.7,,35.9,93.1,,NW@5.0,99999.0,,38.4,34.8,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,11:30,37.7,,35.9,93.2,,N@4.2,99999.0,,38.4,34.8,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,11:45,37.7,,36.0,93.5,,NW@6.4,99999.0,,38.4,34.8,0.01,126,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,12:00,38.2,,36.5,93.5,,N@5.5,99999.0,,38.4,34.8,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,12:15,38.9,,37.2,93.5,,N@7.4,99999.0,,38.4,34.8,0.0,186,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,12:30,39.0,,37.1,92.7,,N@8.5,99999.0,,38.5,34.8,0.0,124,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,12:45,38.2,,36.7,94.0,,N@5.8,99999.0,,38.4,34.8,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,13:00,38.1,,36.8,94.7,,N@3.9,99999.0,,38.4,34.8,0.01,83,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,13:15,38.4,,36.9,94.3,,W@1.2,99999.0,,38.5,34.8,0.0,102,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
2000-02-12,13:30,38.4,,36.6,93.2,,NW@0.5,99999.0,,38.5,34.8,0.01,89,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:43.264969
