Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-31,00:15,-10.3,,-19.4,79.3,0.0,NW@1.0,99999.0,,31.4,44.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:20.048228
1996-01-31,00:30,-10.7,,-20.1,78.0,0.0,SW@1.3,99999.0,,31.3,44.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:20.048228
1996-01-31,00:45,-12.1,,-22.0,76.3,0.0,E@2.7,99999.0,,31.3,44.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:20.048228
1996-01-31,01:00,-12.8,,-22.6,77.3,0.0,SE@2.7,99999.0,,31.3,44.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:20.048228
1996-01-31,01:15,-11.0,,-20.3,78.7,0.0,SE@1.8,99999.0,,31.3,44.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:20.048228
1996-01-31,01:30,-11.2,,-20.9,77.3,0.0,SE@1.8,99999.0,,31.3,45.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:20.048228
1996-01-31,01:45,-11.9,,-21.6,77.5,0.0,E@1.5,99999.0,,31.2,45.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:20.048228
1996-01-31,02:00,-11.2,,-20.6,78.3,0.0,S@0.8,99999.0,,31.3,45.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:20.048228
1996-01-31,02:15,-11.0,,-20.3,78.7,0.0,S@0.6,99999.0,,31.2,45.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:20.048228
1996-01-31,02:30,-10.5,,-19.9,78.2,0.0,SW@0.8,99999.0,,31.2,45.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:20.048228
1996-01-31,02:45,-11.9,,-21.7,76.8,0.0,W@0.4,99999.0,,31.2,45.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:20.048228
1996-01-31,03:00,-12.8,,-22.7,76.8,0.0,W@0.4,99999.0,,31.2,45.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:20.048228
1996-01-31,03:15,-13.9,,-24.0,76.0,0.0,NE@0.4,99999.0,,31.1,45.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:20.048228
1996-01-31,03:30,-13.5,,-23.5,76.4,0.0,NE@0.4,99999.0,,31.1,45.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:20.048228
