Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-03-13,00:15,41.8,,36.3,80.6,,N@0.5,99999.0,,45.8,31.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,00:30,40.7,,36.3,84.1,,E@0.9,99999.0,,45.7,31.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,00:45,41.5,,36.8,83.2,0.0,SE@0.6,99999.0,,45.7,31.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,01:00,42.3,,36.7,80.4,,SW@0.6,99999.0,,45.8,31.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,01:15,43.1,,36.8,78.2,,W@0.4,99999.0,,45.8,31.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,01:30,42.8,,38.4,84.0,,N@1.6,99999.0,,45.7,31.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,01:45,42.2,,38.5,86.5,,N@1.3,99999.0,,45.7,31.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,02:00,42.2,,38.6,86.8,,NW@0.8,99999.0,,45.6,31.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,02:15,42.4,,38.4,85.3,,NW@0.4,99999.0,,45.6,31.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,02:30,42.5,,39.6,89.5,,SW@0.4,99999.0,,45.6,31.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,02:45,42.4,,39.9,91.0,,S@0.5,99999.0,,45.5,31.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,03:00,42.5,,39.9,90.6,,S@0.4,99999.0,,45.5,31.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,03:15,42.3,,40.7,94.0,,S@0.7,99999.0,,45.5,31.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,03:30,42.2,,41.1,95.9,,SE@1.8,99999.0,,45.4,31.2,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,03:45,42.8,,41.3,94.2,,S@0.9,99999.0,,45.4,31.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,04:00,42.8,,41.3,94.4,,E@0.4,99999.0,,45.4,31.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,04:15,42.4,,41.3,95.8,,SE@1.0,99999.0,,45.4,31.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,04:30,42.2,,41.0,95.2,,NW@1.9,99999.0,,45.3,31.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,04:45,42.3,,40.2,92.4,,NW@0.6,99999.0,,45.2,31.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,05:00,42.0,,39.9,92.2,,S@0.7,99999.0,,45.2,31.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,05:15,41.7,,40.2,94.3,,SE@0.4,99999.0,,45.2,31.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,05:30,41.3,,40.3,96.1,,E@0.9,99999.0,,45.1,31.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,05:45,41.3,,40.3,96.4,,E@0.4,99999.0,,45.1,31.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,06:00,41.3,,40.3,96.1,,SE@0.9,99999.0,,45.1,31.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,06:15,42.1,,40.4,93.7,,SE@1.1,99999.0,,45.1,31.3,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,06:30,42.5,,40.4,92.1,,SE@2.9,99999.0,,45.1,31.3,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,06:45,42.6,,40.3,91.4,,SW@1.1,99999.0,,45.1,31.3,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,07:00,42.5,,40.4,92.2,,E@2.2,99999.0,,45.0,31.3,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,07:15,42.7,,40.9,93.5,,E@1.4,99999.0,,45.0,31.3,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,07:30,43.1,,41.8,95.0,,NE@0.5,99999.0,,45.0,31.3,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,07:45,43.7,,42.1,94.2,,E@1.6,99999.0,,45.0,31.3,0.0,103,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,08:00,44.7,,42.2,90.8,,SE@2.4,99999.0,,45.1,31.3,0.0,136,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,08:15,45.8,,43.1,90.0,,E@2.2,99999.0,,45.1,31.3,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,08:30,46.3,,43.2,88.8,,SE@3.7,99999.0,,45.1,31.3,0.0,154,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,08:45,46.5,,43.5,89.3,,SE@3.3,99999.0,,45.1,31.3,0.0,150,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,09:00,46.8,,43.8,89.3,,SE@3.9,99999.0,,45.1,31.3,0.0,172,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,09:15,47.5,,44.0,87.6,0.0,SE@2.3,99999.0,,45.2,31.3,0.0,183,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,09:30,48.3,,43.6,83.6,0.0,N@1.1,99999.0,,45.2,31.3,0.0,185,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,09:45,48.9,,43.9,82.9,0.0,N@1.1,99999.0,,45.2,31.3,0.0,186,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,10:00,49.6,,43.9,80.6,0.0,N@1.1,99999.0,,45.2,31.3,0.0,205,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,10:15,50.0,,43.6,78.6,0.0,N@1.4,99999.0,,45.2,31.3,0.0,213,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,10:30,50.3,,43.8,78.3,0.0,N@1.0,99999.0,,45.2,31.3,0.0,259,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,10:45,50.7,,44.1,77.8,0.0,N@1.6,99999.0,,45.2,31.3,0.0,265,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,11:00,51.1,,44.1,76.9,0.0,NW@1.3,99999.0,,45.2,31.3,0.0,238,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,11:15,51.2,,44.2,76.6,0.0,SW@1.0,99999.0,,45.2,31.3,0.0,241,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,11:30,51.8,,44.1,74.9,0.0,NW@1.6,99999.0,,45.2,31.3,0.0,219,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,11:45,51.8,,44.0,74.6,0.0,NW@1.3,99999.0,,45.2,31.3,0.0,216,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,12:00,52.4,,44.2,73.7,0.0,NW@1.4,99999.0,,45.3,31.3,0.0,217,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,12:15,52.4,,44.0,72.8,0.0,N@1.5,99999.0,,45.3,31.3,0.0,194,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,12:30,52.7,,43.8,71.6,0.0,NW@1.8,99999.0,,45.3,31.3,0.0,217,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,12:45,53.0,,43.9,71.1,0.0,NW@1.1,99999.0,,45.4,31.3,0.0,227,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,13:00,53.4,,44.1,70.6,0.0,NW@2.3,99999.0,,45.4,31.3,0.0,231,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,13:15,53.6,,44.1,70.0,0.0,NW@1.9,99999.0,,45.5,31.2,0.0,226,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,13:30,54.1,,44.4,69.5,0.0,N@1.2,99999.0,,45.6,31.2,0.0,230,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,13:45,54.7,,44.8,69.1,0.0,N@1.8,99999.0,,45.7,31.2,0.0,250,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,14:00,55.0,,44.7,68.2,0.0,N@1.2,99999.0,,45.8,31.2,0.0,242,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,14:15,55.4,,44.9,67.8,0.0,NE@1.5,99999.0,,45.9,31.2,0.0,218,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,14:30,55.5,,44.9,67.3,0.0,NW@2.4,99999.0,,45.9,31.2,0.0,236,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,14:45,55.8,,44.9,66.8,0.0,N@2.4,99999.0,,46.0,31.1,0.0,255,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,15:00,56.2,,44.7,65.2,0.0,NE@1.1,99999.0,,46.1,31.1,0.0,214,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,15:15,56.0,,44.5,65.2,0.0,NE@1.0,99999.0,,46.2,31.1,0.0,194,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,15:30,56.3,,44.5,64.5,0.0,N@0.7,99999.0,,46.2,31.0,0.0,173,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,15:45,56.4,,44.6,64.6,0.0,N@1.0,99999.0,,46.3,31.0,0.0,174,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,16:00,56.6,,44.8,64.4,0.0,NE@1.0,99999.0,,46.4,31.0,0.0,152,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,16:15,56.7,,44.6,63.8,0.0,NE@0.9,99999.0,,46.5,30.9,0.0,136,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,16:30,56.4,,44.9,65.0,0.0,SW@1.0,99999.0,,46.5,30.9,0.0,94,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
1999-03-13,16:45,55.9,,45.0,66.8,0.0,SE@1.8,99999.0,,46.6,30.9,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:37.436631
