Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,48.0,48.2,42.6,81.2,0.0,NW@6.2,9.6,51.9,53.7,10.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:56.445236
2019-04-08,00:30,47.8,48.0,42.6,81.9,0.0,NW@5.2,8.9,51.8,53.6,10.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:56.445236
2019-04-08,00:45,47.8,47.9,42.5,81.8,0.0,NW@4.1,7.1,51.7,53.6,10.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:56.445236
2019-04-08,01:00,48.0,48.1,42.3,80.4,0.0,NW@5.1,10.3,51.6,53.5,10.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:56.445236
2019-04-08,01:15,48.2,48.3,42.1,79.2,0.0,NW@5.7,11.0,51.5,53.4,10.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:56.445236
2019-04-08,01:30,48.8,48.9,41.7,76.5,0.0,W@3.8,10.3,51.3,53.4,10.8,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:56.445236
2019-04-08,01:45,48.7,48.8,42.1,77.8,0.0,W@4.1,10.3,51.2,53.3,10.8,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:56.445236
2019-04-08,02:00,47.9,48.1,42.3,80.9,0.0,NW@3.5,6.0,51.1,53.2,10.8,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:56.445236
2019-04-08,02:15,47.9,48.0,42.6,81.5,0.0,NW@4.4,7.4,51.0,53.2,10.8,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:56.445236
2019-04-08,02:30,47.9,48.0,42.9,82.7,0.0,SW@5.4,8.9,51.0,53.1,10.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:56.445236
2019-04-08,02:45,47.2,47.4,43.4,86.4,0.03,SW@5.9,10.7,50.9,53.0,10.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:56.445236
2019-04-08,03:00,46.9,47.0,43.7,88.6,0.05,SW@8.3,13.2,50.8,53.0,10.9,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:56.445236
2019-04-08,03:15,46.9,47.0,44.2,90.1,0.08,W@4.2,11.7,50.7,52.9,11.0,0.02,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:56.445236
