Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-05,00:15,64.3,63.9,52.0,64.3,0.0,N@0.3,3.1,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,00:30,63.5,63.1,51.7,65.4,0.0,NE@0.2,2.8,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,00:45,63.0,62.6,51.5,66.0,0.0,N@0.0,0.0,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,01:00,62.5,62.2,52.0,68.4,0.0,N@0.0,0.0,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,01:15,63.3,63.1,51.7,66.0,0.0,N@0.0,0.0,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,01:30,64.2,64.1,52.7,66.1,0.0,N@0.0,0.0,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,01:45,66.1,66.0,53.7,64.1,0.0,N@0.0,0.0,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,02:00,65.6,65.3,52.8,63.2,0.0,W@0.5,4.2,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,02:15,64.6,64.3,53.4,66.7,0.0,SW@1.9,4.2,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,02:30,63.0,62.6,53.1,70.2,0.0,E@0.2,2.8,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,02:45,61.6,61.2,52.7,72.3,0.0,N@0.0,0.0,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,03:00,60.1,59.9,51.8,73.8,0.0,NW@0.4,3.5,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,03:15,61.2,61.2,52.7,73.7,0.0,N@0.0,0.0,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,03:30,63.2,63.0,53.5,70.5,0.0,SE@0.4,2.8,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,03:45,60.6,60.0,52.3,73.9,0.0,E@2.1,4.6,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,04:00,58.6,58.5,51.7,77.8,0.0,E@1.4,2.8,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,04:15,60.0,59.8,52.5,76.1,0.0,SE@0.3,2.4,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,04:30,60.2,59.8,52.2,74.8,0.0,NE@0.4,2.4,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,04:45,60.0,60.0,52.1,75.1,0.0,SE@0.0,2.1,,83.7,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,05:00,62.6,62.6,52.7,70.1,0.0,E@3.3,5.7,,83.6,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,05:15,63.3,63.4,52.4,67.5,0.0,E@0.7,4.6,,83.5,0.0,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,05:30,65.2,65.0,53.0,64.6,0.0,NE@2.8,4.6,,83.5,0.0,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,05:45,65.4,65.2,53.7,65.8,0.0,N@2.4,4.2,,83.4,0.0,0.0,84,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,06:00,67.0,67.2,54.5,64.0,0.0,NW@0.2,2.8,,83.3,0.0,0.0,118,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,06:15,69.4,69.1,54.4,58.8,0.0,SW@1.6,3.5,,83.3,0.0,0.0,153,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,06:30,70.1,69.9,54.9,58.5,0.0,W@2.0,3.1,,83.2,0.0,0.0,189,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,06:45,71.1,71.0,55.4,57.5,0.0,NW@3.2,4.6,,83.1,0.0,0.0,230,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,07:00,72.9,73.2,55.3,54.1,0.0,SW@1.4,3.1,,83.0,0.0,0.0,276,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
2013-08-05,07:15,75.3,75.2,55.7,50.5,0.0,E@1.3,4.2,,82.9,0.0,0.0,317,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:13.304461
