Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-27,00:15,33.5,33.4,33.5,100.0,0.38,NW@4.4,7.8,38.5,38.8,16.9,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,00:30,33.6,33.6,33.6,100.0,0.39,W@4.2,6.4,38.3,38.7,16.9,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,00:45,33.8,33.8,33.8,100.0,0.39,W@3.1,4.9,38.3,38.7,16.9,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,01:00,34.0,34.0,34.0,100.0,0.39,NW@3.2,6.4,38.2,38.6,16.8,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,01:15,34.0,33.9,34.0,100.0,0.38,NW@2.8,4.2,38.1,38.6,16.8,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,01:30,34.0,34.0,34.0,100.0,0.39,NW@3.2,5.7,38.1,38.5,16.8,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,01:45,34.1,34.1,34.1,100.0,0.39,W@2.7,4.2,38.0,38.5,16.8,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,02:00,34.1,34.0,34.1,100.0,0.39,W@1.6,3.5,38.0,38.4,16.8,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,02:15,34.0,33.9,34.0,100.0,0.4,NW@1.8,3.5,37.9,38.4,16.8,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,02:30,33.9,33.8,33.9,100.0,0.42,NW@2.4,3.5,37.9,38.4,16.8,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,02:45,34.0,33.9,34.0,100.0,0.43,W@2.7,4.2,37.8,38.3,16.8,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,03:00,33.9,33.9,33.9,100.0,0.44,W@3.3,5.3,37.8,38.3,16.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,03:15,33.9,33.8,33.9,100.0,0.45,W@2.7,4.2,37.7,38.2,16.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,03:30,33.8,33.7,33.8,100.0,0.46,NW@3.5,5.7,37.7,38.2,16.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,03:45,33.7,33.7,33.7,100.0,0.48,W@3.3,6.0,37.6,38.1,16.8,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
2017-02-27,04:00,33.7,33.6,33.7,100.0,0.49,NW@2.4,3.5,37.6,38.1,16.7,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:53.452569
