Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-09-13,00:15,57.9,,44.1,59.9,,S@1.1,3.2,,67.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,00:30,57.4,,43.9,60.6,,S@1.7,2.1,,67.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,00:45,56.0,,42.9,61.5,,NE@1.3,3.4,,67.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,01:00,54.7,,43.4,65.7,,N@1.7,1.7,,66.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,01:15,54.8,,44.0,66.6,,NE@1.7,1.7,,66.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,01:30,55.3,,44.0,65.5,,NW@1.7,1.7,,66.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,01:45,54.7,,44.1,67.1,,S@1.5,1.6,,66.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,02:00,53.9,,44.5,70.2,,S@0.4,1.1,,66.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,02:15,54.3,,44.8,70.1,,S@0.2,1.7,,65.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,02:30,54.4,,44.9,70.1,,N@0.0,1.1,,65.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,02:45,53.6,,44.8,72.0,,N@0.0,1.7,,65.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,03:00,53.1,,44.2,71.7,,E@1.1,3.8,,64.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,03:15,52.3,,43.4,71.6,,E@1.7,2.3,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,03:30,51.0,,43.1,74.3,,SE@1.9,2.3,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,03:45,52.0,,44.0,74.1,,S@0.4,1.3,,64.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,04:00,50.6,,43.6,77.0,,SE@1.7,2.7,,64.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,04:15,50.2,,43.4,77.4,0.0,SE@0.4,1.1,,63.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,04:30,50.6,,43.6,77.0,,SW@1.1,2.1,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,04:45,48.9,,42.4,78.2,,NW@1.7,1.7,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,05:00,47.3,,42.3,82.8,,N@0.4,1.1,,63.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,05:15,48.6,,44.1,84.3,0.01,SW@1.5,2.0,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,05:30,48.6,,44.0,83.8,0.02,SW@0.4,2.0,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,05:45,49.8,,45.0,83.5,0.05,N@0.0,1.9,,62.6,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,06:00,49.8,,44.6,82.2,0.09,SW@0.4,1.9,,62.4,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,06:15,50.6,,45.1,81.5,0.09,N@0.0,1.7,,62.3,0.0,0.0,37,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,06:30,53.5,,45.8,74.9,0.05,S@0.4,1.3,,62.1,0.0,0.0,79,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,06:45,55.6,,45.7,69.2,,N@1.9,2.1,,62.1,0.0,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,07:00,56.6,,45.6,66.5,,NW@1.1,2.1,,62.2,0.0,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,07:15,58.0,,45.7,63.3,,NW@1.3,2.3,,62.5,0.0,0.0,205,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,07:30,58.8,,45.7,61.7,,NW@1.4,2.9,,62.8,0.0,0.0,248,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,07:45,59.6,,45.9,60.5,,NW@2.1,3.4,,63.5,0.0,0.0,291,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,08:00,60.3,,46.7,60.6,,NW@1.4,2.7,,64.3,0.0,0.0,333,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,08:15,61.6,,47.0,58.6,,W@1.1,2.7,,65.0,0.0,0.0,374,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,08:30,63.2,,46.8,55.1,,N@1.4,3.8,,65.9,0.0,0.0,414,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,08:45,64.5,,46.9,52.8,,N@1.4,3.6,,66.7,0.0,0.0,453,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,09:00,65.9,,47.0,50.5,,NW@1.1,2.9,,67.7,0.0,0.0,490,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,09:15,67.3,,47.2,48.4,0.0,S@1.3,3.0,,68.6,0.0,0.0,525,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,09:30,68.2,,47.3,47.0,0.0,S@1.8,2.9,,69.6,0.0,0.0,559,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,09:45,69.5,,47.6,45.5,0.0,NE@1.4,3.2,,70.5,0.0,0.0,577,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,10:00,70.5,,47.7,44.3,0.0,NE@2.1,3.9,,71.4,0.0,0.0,614,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,10:15,70.7,,47.7,44.0,0.0,SE@1.8,4.3,,72.3,0.0,0.0,640,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
2005-09-13,10:30,71.8,,48.1,42.9,0.0,NE@1.6,4.1,,73.3,0.0,0.0,661,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:07.009574
