Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-16,03:30,51.8,39.7,63.2,0.0,0,29.94,W,3.7,6.4,0.0,64.3,72.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,03:45,51.7,39.3,62.5,0.0,0,29.94,SW,2.9,5.3,0.0,64.1,71.9,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,04:00,50.9,39.2,64.1,0.0,1,29.95,W,2.9,6.0,0.0,64.0,71.8,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,04:15,50.3,39.9,67.2,0.0,3,29.95,NW,2.9,6.0,0.0,63.8,71.7,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,04:30,49.9,40.1,68.8,0.0,8,29.95,NW,2.7,4.6,0.0,63.5,71.5,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,04:45,49.1,40.1,70.9,0.0,13,29.96,W,2.4,4.2,0.0,63.3,71.4,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,05:00,49.0,40.3,71.6,0.0,21,29.96,W,2.9,4.6,0.0,63.1,71.3,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,05:15,50.0,40.5,69.9,0.0,81,29.96,W,3.5,6.4,0.0,62.9,71.2,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,05:30,51.5,40.4,65.7,0.0,111,29.96,W,3.3,6.7,0.0,62.7,71.0,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,05:45,53.5,40.9,62.1,0.0,197,29.97,W,3.4,5.7,0.0,62.6,70.9,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,06:00,55.0,41.0,59.1,0.0,233,29.97,SW,4.7,7.4,0.0,62.6,70.8,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,06:15,55.2,41.0,58.6,0.0,178,29.98,SW,4.5,7.4,0.0,62.6,70.6,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,06:30,56.3,41.2,56.7,0.0,241,29.98,SW,4.9,7.8,0.0,62.7,70.5,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,06:45,56.2,41.0,56.6,0.0,178,29.99,SW,5.8,8.5,0.0,62.8,70.4,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,07:00,55.9,40.8,56.9,0.0,202,29.99,SW,6.0,8.5,0.0,63.0,70.3,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,07:15,57.3,40.7,53.8,0.0,254,29.99,SW,6.0,9.9,0.0,63.2,70.2,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,07:30,59.0,40.8,50.8,0.0,442,29.99,SW,5.8,8.9,0.0,63.5,70.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,07:45,60.8,40.8,47.5,0.0,536,29.99,SW,6.9,11.0,0.0,63.9,70.0,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,08:00,61.8,40.7,45.7,0.0,571,29.99,SW,7.2,12.4,0.0,64.5,69.9,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,08:15,62.4,41.0,45.4,0.0,592,29.99,SW,7.4,11.7,0.0,65.3,69.8,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,08:30,63.0,41.1,44.5,0.0,530,29.99,S,7.2,11.0,0.0,66.2,69.7,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,08:45,61.6,39.9,44.8,0.0,351,29.99,SW,6.5,12.4,0.0,67.2,69.7,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,09:00,64.4,40.3,41.1,0.0,761,29.99,SW,6.2,10.7,0.0,67.9,69.6,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,09:15,66.2,40.1,38.3,0.0,734,29.99,W,5.7,10.3,0.0,68.8,69.6,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,09:30,65.8,39.5,38.0,0.0,586,29.99,W,5.6,9.2,0.0,70.1,69.6,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,09:45,65.6,39.2,37.9,0.0,515,29.98,W,5.2,8.5,0.0,71.4,69.6,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,10:00,65.9,38.6,36.6,0.0,577,29.98,W,4.4,8.2,0.0,72.4,69.7,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,10:15,67.3,38.3,34.5,0.0,636,29.98,NW,5.0,9.6,0.0,73.2,69.7,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,10:30,66.9,37.5,33.7,0.0,623,29.98,W,4.9,9.6,0.0,74.2,69.8,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,10:45,69.2,37.3,31.0,0.0,899,29.98,NW,4.2,9.2,0.0,75.0,69.9,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,11:00,69.5,36.9,30.2,0.0,921,29.98,NW,4.7,8.5,0.0,76.3,70.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,11:15,70.2,36.6,29.2,0.0,933,29.97,NW,5.1,9.6,0.0,77.9,70.2,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,11:30,70.8,36.6,28.5,0.0,835,29.97,N,3.7,7.1,0.0,79.6,70.3,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,11:45,71.6,36.5,27.6,0.0,1023,29.97,S,5.5,9.6,0.0,81.1,70.5,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,12:00,71.9,35.5,26.4,0.0,943,29.97,N,5.3,12.8,0.0,82.7,70.7,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,12:15,70.3,34.7,26.8,0.0,452,29.97,W,4.6,7.1,0.0,84.3,70.9,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,12:30,68.8,33.2,26.7,0.0,238,29.97,NW,4.6,7.4,0.0,85.1,71.2,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,12:45,68.3,33.3,27.3,0.0,215,29.97,NW,3.9,6.7,0.0,85.0,71.5,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,13:00,68.9,34.5,28.1,0.0,289,29.97,N,4.4,7.8,0.0,84.4,71.7,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,13:15,69.9,35.5,28.1,0.0,459,29.97,N ,3.8,7.4,0.0,83.8,72.0,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,13:30,70.7,34.8,26.7,0.0,529,29.97,N,4.1,7.1,0.0,83.5,72.3,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,13:45,72.8,35.5,25.5,0.0,722,29.97,W,4.6,9.6,0.0,83.7,72.6,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,14:00,70.2,36.8,29.4,0.0,473,29.97,NW,6.2,10.7,0.0,84.2,72.9,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,14:15,71.8,36.2,27.1,0.0,579,29.97,NW,5.6,9.9,0.0,84.6,73.1,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,14:30,70.1,34.5,26.9,0.0,294,29.97,NW,4.9,9.9,0.0,85.0,73.4,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,14:45,71.5,34.6,25.7,0.0,550,29.97,NW,5.0,8.2,0.0,85.1,73.6,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,15:00,71.8,34.5,25.3,0.0,532,29.97,NW,5.2,9.2,0.0,85.1,73.8,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,15:15,71.8,35.0,25.8,0.0,336,29.97,NW,4.9,9.2,0.0,85.3,74.0,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,15:30,70.1,36.9,29.6,0.0,277,29.97,NW,6.7,9.9,0.0,85.4,74.3,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,15:45,71.5,37.0,28.3,0.0,491,29.98,NW,6.0,10.7,0.0,85.2,74.5,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,16:00,71.3,36.7,28.2,0.0,363,29.98,NW,6.2,18.2,0.0,85.1,74.7,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,16:15,70.7,37.1,29.2,0.0,268,29.98,N ,6.3,10.7,0.0,85.1,74.9,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,16:30,72.1,36.8,27.6,0.0,505,29.98,N,6.0,10.3,0.0,84.9,75.0,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,16:45,73.6,36.5,25.9,0.0,607,29.98,NW,5.7,9.9,0.0,84.8,75.2,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,17:00,72.5,36.2,26.5,0.0,348,29.98,NW,5.2,8.9,0.0,85.1,75.4,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,17:15,72.8,35.6,25.6,0.0,397,29.98,N,7.2,12.1,0.0,85.2,75.5,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,17:30,72.4,35.5,25.9,0.0,342,29.99,N,6.8,11.7,0.0,85.2,75.6,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,17:45,71.8,35.1,26.0,0.0,347,30.0,NW,7.1,11.4,0.0,85.0,75.8,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,18:00,71.3,36.0,27.4,0.0,204,30.0,NW,5.8,8.5,0.0,84.8,75.9,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,18:15,68.7,38.5,33.0,0.0,108,30.01,W,6.5,9.6,0.0,84.5,76.1,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,18:30,68.9,39.1,33.6,0.0,106,30.01,W,5.4,9.2,0.0,84.0,76.2,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,18:45,68.0,38.7,34.2,0.0,64,30.01,W,6.0,9.9,0.0,83.5,76.3,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,19:00,67.4,38.4,34.4,0.0,45,30.02,W,5.5,9.2,0.0,82.9,76.4,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,19:15,66.8,39.0,35.9,0.0,30,30.02,W,5.9,10.3,0.0,82.2,76.5,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,19:30,66.1,40.0,38.3,0.0,18,30.02,W,5.5,8.2,0.0,81.6,76.6,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,19:45,65.4,40.3,39.7,0.0,8,30.03,NW,5.8,9.2,0.0,80.9,76.7,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,20:00,64.6,40.5,41.2,0.0,4,30.03,NW,5.2,10.3,0.0,80.2,76.7,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,20:15,63.4,41.4,44.4,0.0,1,30.04,W,4.3,7.1,0.0,79.6,76.7,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,20:30,62.7,42.0,46.5,0.0,0,30.05,SW,2.7,5.3,0.0,78.9,76.8,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,20:45,61.7,42.2,48.6,0.0,0,30.05,SE,1.4,2.8,0.0,78.3,76.8,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,21:00,59.9,42.2,51.8,0.0,0,30.05,SW,2.5,4.2,0.0,77.6,76.7,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,21:15,59.7,42.3,52.4,0.0,0,30.05,SW,3.6,6.0,0.0,76.9,76.7,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,21:30,59.7,41.8,51.5,0.0,0,30.05,W,1.9,4.6,0.0,76.3,76.7,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,21:45,59.3,41.7,51.9,0.0,0,30.05,NW,2.5,4.6,0.0,75.7,76.6,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,22:00,58.8,41.5,52.7,0.0,0,30.05,W,2.3,3.5,0.0,75.1,76.5,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,22:15,57.8,41.5,54.3,0.0,0,30.05,W,3.2,5.3,0.0,74.5,76.5,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,22:30,59.0,42.1,53.2,0.0,0,30.05,NW,3.8,6.4,0.0,73.9,76.4,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,22:45,59.0,42.4,54.0,0.0,0,30.06,W,6.0,11.0,0.0,73.4,76.3,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-16,23:00,59.1,41.8,52.6,0.0,0,30.06,W,6.8,10.3,0.0,73.0,76.2,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,23:15,59.5,41.8,51.9,0.0,0,30.06,W,6.5,10.7,0.0,72.6,76.0,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,23:30,59.4,41.7,51.8,0.0,0,30.06,W,6.2,10.7,0.0,72.2,75.9,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,23:45,59.1,41.2,51.4,0.0,0,30.07,W,6.9,11.0,0.0,71.9,75.8,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,24:00,58.3,41.1,52.6,0.0,0,30.07,W,7.1,11.0,0.0,71.6,75.7,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,00:15,57.3,41.1,54.7,0.0,0,30.07,NW,6.4,10.3,0.0,71.3,75.5,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,00:30,55.8,41.7,59.1,0.0,0,30.07,NW,5.2,9.6,0.0,71.0,75.4,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,00:45,54.8,41.8,61.5,0.0,0,30.08,NW,4.1,7.1,0.0,70.7,75.3,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,01:00,53.9,41.6,63.0,0.0,0,30.08,N,2.8,5.3,0.0,70.3,75.1,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,01:15,54.4,41.1,60.5,0.0,0,30.07,NW,4.4,10.7,0.0,69.9,75.0,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,01:30,55.0,40.6,58.2,0.0,0,30.08,NW,4.7,7.8,0.0,69.6,74.9,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,01:45,54.4,40.4,59.0,0.0,0,30.08,NW,4.3,7.8,0.0,69.2,74.7,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,02:00,55.3,40.2,56.7,0.0,0,30.08,NW,6.5,10.3,0.0,68.8,74.6,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,02:15,55.2,40.2,57.0,0.0,0,30.08,NW,7.1,11.7,0.0,68.5,74.4,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,02:30,54.8,40.2,57.6,0.0,0,30.09,NW,6.7,11.4,0.0,68.2,74.3,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,02:45,54.9,39.9,56.8,0.0,0,30.1,W,6.2,11.7,0.0,67.9,74.2,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,03:00,55.8,39.5,54.2,0.0,0,30.1,W,7.2,12.4,0.0,67.6,74.0,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,03:15,55.0,39.5,55.9,0.0,0,30.1,W,4.9,8.2,0.0,67.3,73.9,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,03:30,53.9,39.6,58.1,0.0,0,30.1,W,3.3,6.0,0.0,67.1,73.7,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,03:45,54.7,39.4,56.3,0.0,0,30.1,W,5.0,8.5,0.0,66.8,73.6,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,04:00,54.4,39.4,56.9,0.0,1,30.11,W,4.0,7.8,0.0,66.5,73.4,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,04:15,54.4,39.3,56.7,0.0,5,30.11,W,3.5,7.4,0.0,66.2,73.3,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,04:30,54.1,39.5,57.7,0.0,10,30.11,NW,4.7,9.6,0.0,66.0,73.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,04:45,53.3,39.5,59.4,0.0,19,30.12,W,2.7,4.9,0.0,65.7,73.0,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,05:00,53.0,39.8,60.6,0.0,32,30.12,NW,3.6,6.4,0.0,65.5,72.9,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,05:15,53.8,39.9,59.1,0.0,80,30.12,NW,3.5,6.0,0.0,65.2,72.7,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,05:30,54.7,40.1,57.6,0.0,136,30.13,NW,4.4,7.8,0.0,65.1,72.6,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,05:45,56.9,40.6,54.4,0.0,172,30.13,W,4.0,7.8,0.0,64.9,72.4,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,06:00,58.4,41.2,52.6,0.0,210,30.14,W,4.9,7.1,0.0,64.8,72.3,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,06:15,59.3,41.5,51.7,0.0,249,30.15,W,4.3,7.4,0.0,64.8,72.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,06:30,60.1,41.7,50.6,0.0,289,30.15,NW,4.2,6.4,0.0,64.8,72.0,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,06:45,61.0,41.8,49.1,0.0,331,30.15,NW,4.4,6.7,0.0,64.9,71.9,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,07:00,62.2,42.0,47.5,0.0,366,30.15,W,4.2,6.4,0.0,65.1,71.7,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,07:15,64.1,42.3,44.9,0.0,387,30.16,W,4.2,8.2,0.0,65.4,71.6,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,07:30,64.5,42.2,44.2,0.0,454,30.16,SW,4.3,7.8,0.0,65.9,71.5,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,07:45,65.3,42.6,43.5,0.0,494,30.16,SW,5.2,8.2,0.0,66.4,71.3,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,08:00,65.9,42.6,42.6,0.0,508,30.16,W,5.5,8.9,0.0,67.1,71.3,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,08:15,66.4,42.5,41.8,0.0,572,30.16,NW,6.3,11.0,0.0,67.9,71.2,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,08:30,66.9,42.9,41.7,0.0,612,30.16,NW,6.9,10.7,0.0,68.7,71.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,08:45,68.2,43.5,40.9,0.0,644,30.16,NW,6.6,11.4,0.0,69.7,71.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,09:00,68.9,43.5,39.8,0.0,679,30.15,NW,6.5,12.4,0.0,70.7,71.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,09:15,70.4,43.7,38.2,0.0,707,30.15,W,6.6,10.7,0.0,71.8,71.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,09:30,72.3,43.9,36.0,0.0,738,30.15,W,5.9,8.9,0.0,72.9,71.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,09:45,73.3,43.8,34.6,0.0,765,30.15,W,6.3,11.4,0.0,74.2,71.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,10:00,73.1,43.4,34.4,0.0,787,30.14,NW,6.8,11.0,0.0,75.5,71.1,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,10:15,73.9,43.2,33.2,0.0,808,30.14,NW,6.3,11.0,0.0,76.8,71.2,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,10:30,74.9,43.0,31.9,0.0,825,30.14,W,6.6,11.0,0.0,78.1,71.3,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,10:45,75.0,43.2,32.0,0.0,840,30.13,NW,7.5,12.1,0.0,79.4,71.4,5.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,11:00,76.0,43.4,31.1,0.0,856,30.13,NW,7.3,10.7,0.0,80.8,71.6,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
2020-06-17,11:15,76.6,42.9,30.0,0.0,864,30.13,NW,7.5,13.2,0.0,82.1,71.8,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:53.041568
