Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-08-11,00:15,76.4,,56.0,49.2,0.0,SW@2.8,99999.0,,91.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:46.264800
1999-08-11,00:30,75.0,,55.7,51.1,0.0,NW@1.0,99999.0,,91.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:46.264800
1999-08-11,00:45,73.8,,55.6,52.8,0.0,N@0.9,99999.0,,90.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:46.264800
1999-08-11,01:00,73.1,,56.1,55.2,0.0,SW@0.8,99999.0,,90.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:46.264800
1999-08-11,01:15,72.5,,55.7,55.5,0.0,SE@1.2,99999.0,,90.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:46.264800
1999-08-11,01:30,73.6,,55.2,52.6,0.0,NW@1.1,99999.0,,90.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:46.264800
1999-08-11,01:45,71.4,,55.0,56.0,0.0,NW@1.3,99999.0,,90.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:46.264800
1999-08-11,02:00,73.0,,55.2,53.5,0.0,W@1.3,99999.0,,90.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:46.264800
1999-08-11,02:15,73.4,,55.8,54.0,0.0,NW@2.2,99999.0,,90.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:46.264800
1999-08-11,02:30,72.6,,56.7,57.5,0.0,NW@3.1,99999.0,,90.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:46.264800
1999-08-11,02:45,72.7,,56.4,56.5,0.0,NW@3.3,99999.0,,90.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:46.264800
1999-08-11,03:00,73.2,,55.9,54.6,0.0,NW@5.1,99999.0,,90.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:46.264800
1999-08-11,03:15,72.7,,56.1,56.0,0.0,NW@5.0,99999.0,,90.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:46.264800
