Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-15,00:15,72.7,,51.4,47.1,0.0,W@1.7,4.2,,90.4,173.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:09.640975
2008-07-15,00:30,72.8,,51.8,47.6,0.0,S@1.7,4.6,,90.3,173.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:09.640975
2008-07-15,00:45,72.2,,51.1,47.4,0.0,S@2.9,5.7,,90.2,173.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:09.640975
2008-07-15,01:00,71.3,,51.0,48.7,0.0,S@2.5,4.6,,90.1,173.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:09.640975
2008-07-15,01:15,71.2,,50.7,48.2,0.0,NW@3.5,4.9,,90.0,173.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:09.640975
2008-07-15,01:30,70.8,,50.9,49.3,0.0,S@0.6,2.8,,90.0,173.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:09.640975
2008-07-15,01:45,70.0,,50.6,50.1,0.0,S@0.3,3.5,,89.9,173.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:09.640975
2008-07-15,02:00,69.3,,50.7,51.5,0.0,W@1.2,3.9,,89.8,173.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:09.640975
2008-07-15,02:15,68.7,,50.5,52.1,0.0,N@0.0,0.0,,89.7,173.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:09.640975
2008-07-15,02:30,67.9,,50.9,54.4,0.0,W@1.6,4.6,,89.5,173.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:09.640975
