Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-09,00:15,42.7,,25.0,49.3,,NE@2.4,99999.0,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,00:30,43.5,,24.4,46.6,0.0,NE@5.3,99999.0,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,00:45,42.0,,24.2,48.8,0.0,E@3.2,99999.0,,43.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,01:00,42.0,,24.4,49.2,0.0,E@5.4,99999.0,,43.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,01:15,42.7,,24.3,47.8,0.0,E@5.8,99999.0,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,01:30,42.7,,24.3,47.8,0.0,NE@3.5,99999.0,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,01:45,42.1,,24.3,48.9,0.0,E@2.1,99999.0,,43.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,02:00,40.7,,24.0,51.2,0.0,SE@0.9,99999.0,,43.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,02:15,38.7,,24.8,56.9,0.0,NE@1.2,99999.0,,43.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,02:30,37.4,,24.8,60.2,0.0,S@0.5,99999.0,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,02:45,38.4,,24.7,57.3,0.0,SW@1.1,99999.0,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,03:00,39.6,,24.4,54.2,0.0,SE@1.2,99999.0,,43.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,03:15,40.0,,24.8,54.2,0.0,NE@2.2,99999.0,,43.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,03:30,36.4,,24.9,62.6,0.0,SE@1.0,99999.0,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,03:45,37.0,,24.7,60.7,0.0,S@1.0,99999.0,,43.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,04:00,38.1,,24.0,56.5,0.0,SW@1.6,99999.0,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,04:15,38.7,,24.1,55.2,0.0,S@2.0,99999.0,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
2003-11-09,04:30,38.6,,23.7,54.8,0.0,SE@1.7,99999.0,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:50:39.208342
