Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-15,00:15,12.8,,3.9,74.0,0.0,NW@12.4,18.9,,36.0,111.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,00:30,12.8,,3.7,73.4,0.0,NW@11.7,16.4,,36.0,111.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,00:45,12.8,,3.3,72.2,0.0,NW@12.5,17.5,,35.9,111.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,01:00,12.8,,3.1,71.3,0.0,NW@13.3,20.7,,35.9,111.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,01:15,12.8,,3.1,71.5,0.0,NW@14.2,20.7,,35.9,111.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,01:30,12.8,,3.7,73.6,0.0,NW@14.5,20.3,,35.8,108.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,01:45,12.8,,4.6,76.4,0.0,NW@14.4,20.7,,35.8,108.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,02:00,12.8,,4.9,77.5,0.0,W@13.2,20.0,,35.8,110.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,02:15,12.9,,4.8,76.9,0.0,W@11.4,18.5,,35.7,108.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,02:30,13.3,,4.9,76.1,0.0,W@13.3,20.0,,35.7,110.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,02:45,13.3,,5.0,76.3,0.0,W@13.4,19.2,,35.7,108.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,03:00,13.3,,5.0,76.1,0.0,SW@12.4,19.6,,35.7,108.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,03:15,13.3,,5.1,76.6,0.0,S@12.7,19.2,,35.6,108.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,03:30,13.3,,5.2,76.8,0.0,S@12.1,19.2,,35.6,108.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,03:45,13.3,,4.7,75.2,0.0,S@13.0,19.2,,35.6,108.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,04:00,13.3,,4.7,75.4,0.0,SE@12.8,21.4,,35.5,108.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,04:15,13.3,,4.8,75.6,0.0,E@12.5,20.0,,35.5,108.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,04:30,13.3,,4.8,75.6,0.0,SE@13.3,21.0,,35.5,108.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,04:45,13.7,,5.3,76.0,0.0,S@13.3,20.7,,35.4,108.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,05:00,13.7,,5.4,76.3,0.0,SE@12.5,20.7,,35.4,108.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,05:15,13.7,,5.3,75.7,0.0,E@13.9,21.0,,35.4,108.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,05:30,14.1,,5.2,74.0,0.0,SE@13.6,20.7,,35.3,108.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,05:45,14.3,,4.8,71.7,0.0,E@14.6,22.5,,35.3,108.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,06:00,14.6,,4.2,69.1,0.0,SE@15.4,23.2,,35.3,108.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,06:15,14.6,,3.9,68.1,0.0,S@14.5,22.8,,35.3,108.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,06:30,14.6,,4.2,69.2,0.0,S@13.6,20.3,,35.2,108.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,06:45,14.5,,4.6,70.3,0.0,S@15.4,23.5,,35.2,108.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,07:00,14.1,,5.1,73.5,0.0,S@14.4,20.7,,35.2,108.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,07:15,14.1,,5.6,75.5,0.0,SE@15.1,21.8,,35.1,108.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,07:30,14.1,,5.8,76.0,0.0,SE@14.2,20.7,,35.1,108.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,07:45,14.1,,5.5,74.9,0.0,S@14.9,21.8,,35.1,108.2,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,08:00,14.3,,5.3,73.5,0.0,SE@15.1,22.1,,35.1,108.2,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,08:15,14.6,,5.3,72.3,0.0,E@15.0,23.9,,35.0,108.2,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,08:30,14.6,,4.6,70.3,0.0,E@15.7,24.3,,35.0,108.2,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,08:45,14.6,,4.4,69.5,0.0,E@14.7,23.2,,35.0,108.2,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,09:00,14.7,,4.5,69.6,0.0,E@15.4,24.3,,35.0,108.2,0.0,49,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,09:15,15.0,,4.7,69.2,0.0,E@16.2,23.2,,34.9,108.0,0.0,57,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,09:30,15.1,,4.8,69.0,0.0,SE@15.8,23.9,,34.9,107.8,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,09:45,15.5,,3.9,65.1,0.0,SE@16.4,22.8,,34.9,107.7,0.0,55,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,10:00,15.9,,3.1,61.8,0.0,E@16.7,24.6,,34.9,107.7,0.0,63,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,10:15,16.0,,3.1,61.3,0.0,E@16.9,27.5,,34.8,107.7,0.0,97,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,10:30,16.1,,3.3,61.6,0.0,NE@17.4,24.3,,34.8,107.7,0.0,87,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,10:45,16.4,,4.0,62.8,0.0,NE@15.6,23.5,,34.8,109.2,0.0,110,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,11:00,16.2,,5.1,66.4,0.0,E@17.8,26.0,,34.8,109.3,0.0,156,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,11:15,16.1,,5.3,67.7,0.0,NE@17.0,24.3,,34.8,110.9,0.0,110,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,11:30,15.9,,6.1,70.4,0.0,NE@15.8,25.0,,34.7,109.2,0.0,101,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,11:45,16.4,,5.7,67.8,0.0,NE@15.9,22.1,,34.7,107.7,0.0,150,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,12:00,16.8,,5.2,65.0,0.0,NE@16.1,22.1,,34.7,110.9,0.0,172,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,12:15,16.9,,5.6,65.6,0.0,NE@15.2,24.3,,34.7,112.3,0.0,165,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,12:30,17.2,,5.1,63.3,0.0,NE@17.0,22.8,,34.6,111.9,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,12:45,17.3,,5.0,62.7,0.0,NE@15.3,21.8,,34.6,111.7,0.0,164,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,13:00,17.6,,5.4,63.0,0.0,NE@13.9,22.5,,34.6,111.7,0.0,149,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,13:15,17.9,,5.4,62.5,0.0,NE@14.1,23.2,,34.6,111.6,0.0,118,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,13:30,18.2,,5.0,60.3,0.0,NE@13.4,21.8,,34.6,111.5,0.0,103,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,13:45,18.5,,4.5,58.0,0.0,NE@13.0,19.2,,34.5,111.5,0.0,104,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,14:00,18.6,,5.0,58.9,0.0,E@12.6,18.9,,34.5,111.4,0.0,94,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
2008-12-15,14:15,18.7,,5.2,59.6,0.0,SE@9.6,16.0,,34.5,111.4,0.0,66,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:22.589863
