Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-17,00:15,36.1,35.6,32.6,86.9,0.05,NW@2.3,3.1,41.7,47.5,13.1,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:34.181096
2016-11-17,00:30,36.0,35.7,32.6,87.5,0.07,N@1.8,3.5,41.5,47.4,13.1,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:34.181096
2016-11-17,00:45,35.6,35.4,32.1,86.9,0.08,N@3.1,4.6,41.3,47.3,13.1,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:34.181096
2016-11-17,01:00,35.3,34.9,32.2,88.4,0.09,NW@2.5,3.9,41.0,47.3,13.1,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:34.181096
2016-11-17,01:15,36.0,35.6,32.6,87.3,0.11,NW@0.9,2.8,40.9,47.2,13.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:34.181096
2016-11-17,01:30,36.6,36.1,32.8,85.9,0.13,NW@0.9,2.4,40.7,47.1,13.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:34.181096
2016-11-17,01:45,36.5,36.0,32.7,86.2,0.15,W@0.8,2.4,40.5,47.0,13.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:34.181096
2016-11-17,02:00,36.4,36.1,32.6,85.8,0.18,NW@1.3,3.1,40.3,46.9,13.1,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:34.181096
2016-11-17,02:15,36.0,35.6,32.5,87.0,0.2,N@0.5,2.8,40.1,46.8,13.1,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:34.181096
2016-11-17,02:30,35.8,35.4,32.4,87.2,0.23,N@0.6,2.4,39.9,46.7,13.1,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:34.181096
