Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-30,03:45,57.9,46.8,66.3,0.0,0,29.83,SW,3.7,6.4,0.0,77.0,82.0,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,04:00,57.3,46.7,67.6,0.0,1,29.83,SW,3.8,6.0,0.0,76.6,81.8,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,04:15,58.2,46.4,64.9,0.0,3,29.83,W,4.3,6.4,0.0,76.3,81.7,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,04:30,57.6,46.4,66.1,0.0,10,29.84,W,3.8,5.7,0.0,75.9,81.6,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,04:45,56.8,46.6,68.6,0.0,17,29.84,W,3.4,5.7,0.0,75.6,81.4,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,05:00,56.9,47.1,69.7,0.0,28,29.85,W,4.1,8.2,0.0,75.2,81.3,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,05:15,57.9,46.8,66.4,0.0,63,29.85,SW,4.2,7.4,0.0,74.9,81.1,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,05:30,58.8,46.6,63.8,0.0,121,29.85,W,4.6,7.8,0.0,74.7,81.0,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,05:45,60.0,46.4,60.5,0.0,156,29.86,W,5.5,8.5,0.0,74.4,80.8,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,06:00,61.9,46.0,55.8,0.0,195,29.86,W,5.5,8.5,0.0,74.2,80.7,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,06:15,63.9,45.8,51.7,0.0,236,29.86,SW,4.9,7.8,0.0,74.1,80.5,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,06:30,64.2,46.1,51.6,0.0,278,29.86,SW,5.6,11.0,0.0,74.1,80.4,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,06:45,65.3,45.9,49.3,0.0,318,29.86,SW,6.5,11.0,0.0,74.1,80.2,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,07:00,67.1,46.0,46.6,0.0,360,29.86,SW,5.7,9.2,0.0,74.2,80.1,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,07:15,69.3,44.5,40.8,0.0,402,29.86,W,7.8,12.8,0.0,74.5,80.0,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,07:30,70.0,44.2,39.3,0.0,442,29.86,W,8.0,12.4,0.0,74.8,79.8,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,07:45,70.9,44.1,38.1,0.0,485,29.86,W,8.2,15.0,0.0,75.3,79.7,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,08:00,71.6,44.7,38.1,0.0,525,29.86,W,8.1,13.5,0.0,75.8,79.6,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,08:15,72.3,45.1,37.7,0.0,562,29.86,W,7.7,12.1,0.0,76.5,79.5,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,08:30,73.4,45.0,36.3,0.0,599,29.86,W,7.5,12.4,0.0,77.3,79.4,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,08:45,73.7,44.9,35.6,0.0,637,29.85,W,9.2,15.7,0.0,78.2,79.3,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,09:00,74.6,44.8,34.5,0.0,670,29.84,W,9.2,15.7,0.0,79.2,79.3,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,09:15,74.9,44.4,33.7,0.0,702,29.84,W,10.1,15.7,0.0,80.3,79.2,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,09:30,75.8,43.6,31.7,0.0,735,29.84,W,9.4,17.1,0.0,81.4,79.2,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,09:45,76.6,43.1,30.3,0.0,770,29.84,W,8.3,13.5,0.0,82.5,79.2,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,10:00,77.6,44.2,30.5,0.0,821,29.83,W,9.0,15.0,0.0,83.7,79.2,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,10:15,77.6,43.8,30.0,0.0,827,29.83,W,9.2,14.2,0.0,85.0,79.2,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,10:30,78.6,42.6,27.8,0.0,853,29.83,W,7.7,12.8,0.0,86.3,79.2,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,10:45,79.1,42.0,26.7,0.0,753,29.82,NW,7.2,12.4,0.0,87.7,79.3,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,11:00,77.9,45.7,31.9,0.0,718,29.82,SW,8.3,13.2,0.0,89.0,79.4,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,11:15,78.3,45.6,31.4,0.0,681,29.82,SW,7.8,15.7,0.0,90.1,79.5,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,11:30,76.7,45.3,32.8,0.0,215,29.81,SW,4.9,11.7,0.0,91.2,79.6,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,11:45,76.0,45.7,34.1,0.0,224,29.81,SW,8.3,15.3,0.0,91.8,79.8,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,12:00,77.0,45.4,32.6,0.0,286,29.81,SW,7.6,14.6,0.0,91.9,79.9,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,12:15,79.2,44.5,29.3,0.0,751,29.8,SW,10.5,20.3,0.0,91.7,80.1,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,12:30,80.2,43.3,27.0,0.0,624,29.8,SW,6.0,13.2,0.0,91.9,80.3,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,12:45,79.7,41.5,25.6,0.0,358,29.79,W,5.8,10.7,0.0,92.5,80.4,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,13:00,80.6,42.6,26.0,0.0,641,29.79,SW,5.3,12.1,0.0,93.0,80.6,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,13:15,81.2,41.4,24.4,0.0,628,29.79,W,6.7,10.7,0.0,93.4,80.8,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,13:30,81.0,39.7,22.9,0.0,553,29.78,W,9.2,16.7,0.0,94.0,81.0,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,13:45,80.5,41.3,24.8,0.0,503,29.78,NW,8.1,13.9,0.0,94.6,81.1,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,14:00,81.1,39.9,23.1,0.0,629,29.78,W,9.9,15.3,0.0,95.0,81.3,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,14:15,81.0,39.7,23.0,0.0,519,29.78,W,9.0,15.7,0.0,95.4,81.5,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,14:30,80.5,39.5,23.2,0.0,553,29.78,W,9.7,17.8,0.0,95.7,81.7,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,14:45,80.6,39.0,22.6,0.0,604,29.78,W,10.5,16.7,0.0,95.9,81.8,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,15:00,80.2,39.3,23.2,0.0,591,29.78,W,9.9,16.7,0.0,96.2,82.0,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,15:15,80.2,38.8,22.7,0.0,612,29.78,W,10.7,17.8,0.0,96.4,82.2,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,15:30,80.1,39.1,23.1,0.0,569,29.78,NW,9.3,16.0,0.0,96.6,82.3,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,15:45,79.5,39.5,23.9,0.0,439,29.78,W,9.5,15.7,0.0,96.9,82.5,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,16:00,80.2,39.3,23.2,0.0,640,29.78,W,9.6,15.7,0.0,97.0,82.7,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,16:15,80.6,40.0,23.5,0.0,578,29.78,W,9.9,14.6,0.0,97.1,82.8,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,16:30,79.7,40.1,24.3,0.0,504,29.78,W,10.0,15.3,0.0,97.3,83.0,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,16:45,79.8,39.9,24.0,0.0,459,29.78,W,9.4,17.1,0.0,97.4,83.1,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,17:00,78.6,38.0,23.2,0.0,419,29.79,NW,10.3,16.0,0.0,97.4,83.3,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,17:15,78.4,37.8,23.2,0.0,377,29.78,W,10.9,16.7,0.0,97.3,83.4,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,17:30,78.2,37.7,23.3,0.0,336,29.79,W,9.8,17.1,0.0,97.1,83.6,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,17:45,77.8,37.8,23.7,0.0,295,29.79,W,9.7,14.6,0.0,96.7,83.7,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,18:00,77.1,38.0,24.4,0.0,254,29.79,NW,9.8,16.0,0.0,96.3,83.8,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,18:15,76.5,37.8,24.7,0.0,213,29.79,W,9.3,17.5,0.0,95.8,83.9,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,18:30,76.3,38.8,25.8,0.0,174,29.8,W,7.5,12.8,0.0,95.3,84.1,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,18:45,74.6,37.8,26.4,0.0,137,29.8,NW,10.0,17.1,0.0,94.7,84.2,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,19:00,73.2,38.2,28.0,0.0,104,29.8,NW,9.3,16.4,0.0,94.0,84.3,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,19:15,71.6,38.7,30.1,0.0,73,29.81,NW,8.8,14.2,0.0,93.3,84.3,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,19:30,69.9,38.5,31.7,0.0,43,29.82,NW,8.0,15.0,0.0,92.5,84.4,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,19:45,68.5,38.2,32.9,0.0,20,29.83,NW,6.8,11.0,0.0,91.6,84.5,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,20:00,67.2,38.0,34.1,0.0,6,29.84,NW,6.2,12.4,0.0,90.8,84.5,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,20:15,66.4,38.0,35.1,0.0,2,29.84,NW,6.4,11.0,0.0,89.9,84.5,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,20:30,65.6,38.1,36.2,0.0,0,29.85,NW,6.1,12.4,0.0,89.1,84.5,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,20:45,64.9,38.1,37.1,0.0,0,29.86,W,5.9,9.2,0.0,88.3,84.5,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,21:00,64.4,38.1,37.7,0.0,0,29.87,W,6.0,10.3,0.0,87.5,84.5,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,21:15,63.6,38.2,38.9,0.0,0,29.87,W,4.9,7.8,0.0,86.7,84.5,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,21:30,63.3,38.5,39.8,0.0,0,29.87,W,5.4,8.5,0.0,86.0,84.4,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,21:45,63.4,39.7,41.6,0.0,0,29.87,W,6.7,10.7,0.0,85.3,84.4,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,22:00,63.0,40.7,43.9,0.0,0,29.87,W,7.2,11.0,0.0,84.6,84.3,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,22:15,61.8,41.3,46.9,0.0,0,29.87,W,6.3,13.5,0.0,83.9,84.2,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,22:30,60.5,41.5,49.5,0.0,0,29.86,W,5.0,8.9,0.0,83.3,84.1,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,22:45,59.6,41.7,51.3,0.0,0,29.87,W,4.2,7.8,0.0,82.8,84.0,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-06-30,23:00,59.4,41.5,51.4,0.0,0,29.87,SW,4.2,6.7,0.0,82.2,83.9,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,23:15,59.0,40.7,50.5,0.0,0,29.86,SW,4.9,8.2,0.0,81.6,83.8,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,23:30,59.0,39.9,49.0,0.0,0,29.86,SW,5.7,9.2,0.0,81.0,83.7,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,23:45,57.7,39.8,51.2,0.0,0,29.86,SW,3.2,6.4,0.0,80.5,83.5,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,24:00,57.2,39.8,52.0,0.0,0,29.86,S,1.9,3.9,0.0,80.0,83.4,4.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,00:15,57.2,38.9,50.4,0.0,0,29.86,SW,4.1,7.8,0.0,79.4,83.3,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,00:30,57.4,38.8,49.7,0.0,0,29.87,SW,4.8,9.9,0.0,78.9,83.1,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,00:45,57.5,38.6,49.2,0.0,0,29.87,SW,5.9,9.6,0.0,78.4,83.0,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,01:00,56.7,38.3,50.0,0.0,0,29.87,SW,5.2,8.9,0.0,77.9,82.8,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,01:15,56.2,38.5,51.3,0.0,0,29.87,W,4.9,9.2,0.0,77.4,82.7,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,01:30,55.8,38.5,52.1,0.0,0,29.87,SW,5.7,8.9,0.0,77.0,82.5,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,01:45,55.6,38.6,52.6,0.0,0,29.87,SW,6.2,9.6,0.0,76.6,82.3,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,02:00,55.0,38.8,54.3,0.0,0,29.87,SW,5.6,9.9,0.0,76.2,82.2,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,02:15,54.5,39.0,55.7,0.0,0,29.87,SW,5.4,7.8,0.0,75.8,82.0,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,02:30,53.5,39.1,57.8,0.0,0,29.87,SW,5.5,9.2,0.0,75.4,81.9,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,02:45,53.0,39.1,59.2,0.0,0,29.87,SW,4.4,7.4,0.0,75.0,81.7,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,03:00,52.8,39.0,59.1,0.0,0,29.87,SW,4.7,7.8,0.0,74.6,81.5,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,03:15,53.0,38.8,58.3,0.0,0,29.87,SW,5.0,8.9,0.0,74.2,81.4,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,03:30,52.2,38.8,60.0,0.0,0,29.87,SW,4.6,8.2,0.0,73.9,81.2,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,03:45,52.0,38.8,60.6,0.0,0,29.87,SW,5.4,8.9,0.0,73.5,81.1,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,04:00,52.4,38.7,59.4,0.0,1,29.87,W,5.5,8.2,0.0,73.1,80.9,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,04:15,51.9,38.8,60.8,0.0,3,29.87,SW,5.0,7.4,0.0,72.8,80.7,4.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,04:30,51.7,38.8,61.2,0.0,8,29.87,SW,4.2,7.1,0.0,72.5,80.6,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,04:45,50.9,38.9,63.3,0.0,14,29.87,W,3.7,6.7,0.0,72.1,80.4,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,05:00,51.1,39.2,63.6,0.0,24,29.88,W,4.0,7.8,0.0,71.8,80.2,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,05:15,51.5,39.4,63.2,0.0,43,29.88,W,4.6,6.7,0.0,71.5,80.1,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,05:30,52.5,39.6,61.4,0.0,120,29.88,W,4.3,6.4,0.0,71.3,79.9,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,05:45,54.2,39.8,57.9,0.0,163,29.88,W,4.7,7.8,0.0,71.0,79.8,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,06:00,55.8,40.4,56.3,0.0,201,29.88,W,4.4,7.1,0.0,70.9,79.6,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,06:15,57.5,40.5,53.1,0.0,241,29.89,W,5.1,8.5,0.0,70.7,79.4,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,06:30,59.1,40.5,49.9,0.0,282,29.89,W,5.2,8.2,0.0,70.7,79.3,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,06:45,60.4,40.4,47.5,0.0,323,29.89,W,5.0,9.2,0.0,70.8,79.1,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,07:00,61.4,40.2,45.4,0.0,366,29.89,W,4.8,7.4,0.0,70.9,78.9,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,07:15,62.5,38.9,41.6,0.0,408,29.89,W,6.0,11.0,0.0,71.2,78.8,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,07:30,63.7,38.7,39.6,0.0,450,29.89,NW,6.8,11.4,0.0,71.6,78.6,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,07:45,64.0,38.5,38.9,0.0,491,29.89,NW,7.4,11.7,0.0,72.1,78.5,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,08:00,64.9,38.8,38.1,0.0,530,29.89,NW,6.7,10.3,0.0,72.7,78.4,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,08:15,66.1,37.9,35.2,0.0,571,29.88,NW,7.0,11.0,0.0,73.4,78.3,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,08:30,66.7,37.9,34.5,0.0,627,29.88,NW,7.5,12.8,0.0,74.3,78.2,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,08:45,67.2,37.5,33.5,0.0,682,29.88,NW,8.0,13.2,0.0,75.3,78.1,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,09:00,68.5,37.8,32.3,0.0,723,29.88,NW,7.3,12.1,0.0,76.4,78.0,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,09:15,67.9,37.3,32.4,0.0,605,29.87,NW,7.9,13.5,0.0,77.6,77.9,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,09:30,68.4,37.4,31.9,0.0,434,29.87,W,7.6,13.9,0.0,78.7,77.9,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,09:45,68.4,37.6,32.2,0.0,449,29.87,W,5.4,13.2,0.0,79.7,77.9,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,10:00,69.2,38.9,32.9,0.0,545,29.87,SW,6.7,11.4,0.0,80.4,77.9,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,10:15,69.0,38.6,32.8,0.0,409,29.87,SW,5.5,9.6,0.0,81.1,77.9,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,10:30,70.0,38.4,31.5,0.0,549,29.86,W,5.2,9.9,0.0,81.8,78.0,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,10:45,71.4,39.3,31.1,0.0,764,29.86,SW,6.9,15.0,0.0,82.4,78.0,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,11:00,71.2,39.2,31.2,0.0,661,29.86,SW,8.2,15.0,0.0,83.3,78.1,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
2020-07-01,11:15,71.4,39.1,30.9,0.0,419,29.85,SW,5.8,13.9,0.0,84.4,78.1,4.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:10.440744
