Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-26,00:15,58.6,,39.0,48.1,0.0,SE@1.9,3.1,,78.3,221.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
2009-05-26,00:30,55.5,,38.9,53.5,0.0,SE@1.9,3.5,,78.2,222.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
2009-05-26,00:45,53.5,,38.1,55.6,0.0,W@1.8,3.9,,78.1,221.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
2009-05-26,01:00,54.4,,39.6,57.1,0.0,NW@1.6,4.2,,78.0,218.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
2009-05-26,01:15,54.8,,39.8,56.7,0.0,SW@1.5,4.6,,77.9,218.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
2009-05-26,01:30,52.8,,39.4,60.0,0.0,SW@1.1,3.5,,77.8,218.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
2009-05-26,01:45,52.6,,39.6,61.1,0.0,W@1.1,3.1,,77.6,218.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
2009-05-26,02:00,51.7,,39.2,62.2,0.0,W@2.5,3.9,,77.5,218.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
2009-05-26,02:15,51.0,,39.8,65.5,0.0,S@1.3,3.1,,77.3,218.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
2009-05-26,02:30,51.7,,41.2,67.4,0.0,E@2.3,3.9,,77.2,216.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
2009-05-26,02:45,54.8,,42.1,62.2,0.0,W@3.0,6.0,,77.0,215.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
2009-05-26,03:00,57.4,,42.9,58.4,0.0,SW@5.7,8.5,,76.9,218.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
2009-05-26,03:15,58.2,,43.5,57.8,0.0,S@3.8,5.7,,76.7,218.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
2009-05-26,03:30,55.5,,42.9,62.3,0.0,SW@3.6,4.6,,76.6,218.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
2009-05-26,03:45,53.8,,42.3,64.9,0.0,W@2.7,4.2,,76.4,218.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:49.185365
