Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-09,08:30,55.4,49.5,80.3,0.0,166,30.16,S,5.4,8.2,0.01,69.4,72.0,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,08:45,55.7,49.7,80.1,0.0,231,30.16,S,5.4,8.2,0.01,69.6,71.9,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,09:00,56.1,50.2,80.6,0.0,243,30.16,S,5.2,8.2,0.01,69.9,71.8,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,09:15,56.4,49.9,78.9,0.0,229,30.16,S,5.4,8.5,0.0,70.1,71.8,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,09:30,57.0,49.5,76.0,0.0,292,30.16,S,4.8,7.1,0.0,70.4,71.7,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,09:45,58.5,50.1,73.5,0.0,374,30.16,S,3.9,6.7,0.0,70.7,71.7,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,10:00,61.5,50.7,67.6,0.0,768,30.15,SE,4.7,7.4,0.0,71.1,71.6,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,10:15,62.6,50.3,63.9,0.0,819,30.15,SE,4.3,7.4,0.0,71.9,71.6,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,10:30,64.6,50.2,59.6,0.0,871,30.14,SE,4.8,9.2,0.0,73.1,71.5,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,10:45,65.5,49.9,57.0,0.0,871,30.14,SE,3.9,8.9,0.0,74.5,71.5,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,11:00,67.1,48.3,50.9,0.0,863,30.14,S,3.9,8.5,0.0,76.0,71.5,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,11:15,68.4,48.2,48.4,0.0,936,30.13,S,5.9,11.7,0.0,77.3,71.5,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,11:30,68.8,46.8,45.3,0.0,808,30.13,SW,4.8,10.3,0.0,78.7,71.5,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,11:45,67.9,46.6,46.4,0.0,503,30.13,S,5.2,8.2,0.0,79.9,71.6,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,12:00,69.9,47.0,43.9,0.0,1013,30.13,SW,6.1,9.6,0.0,80.7,71.6,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,12:15,72.0,47.6,41.9,0.0,1063,30.13,SW,4.3,9.9,0.0,81.5,71.7,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,12:30,70.9,48.0,44.1,0.0,617,30.12,W,7.4,13.5,0.0,82.7,71.9,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,12:45,71.0,48.1,44.2,0.0,565,30.13,SW,6.6,10.7,0.0,83.7,72.0,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,13:00,72.0,48.8,43.7,0.0,652,30.12,W,5.3,11.0,0.0,84.2,72.2,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,13:15,73.7,49.1,41.8,0.0,786,30.11,W,4.5,8.5,0.0,84.6,72.3,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,13:30,73.1,49.1,42.7,0.0,435,30.11,SW,6.8,13.5,0.0,85.3,72.5,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,13:45,73.3,49.7,43.3,0.0,540,30.11,SW,9.4,15.7,0.0,85.7,72.7,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,14:00,72.5,49.5,44.1,0.0,383,30.12,SW,8.1,16.0,0.0,86.0,72.9,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,14:15,71.3,49.6,46.2,0.0,409,30.12,SW,8.8,13.5,0.0,86.0,73.2,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,14:30,71.5,50.2,46.8,0.0,471,30.12,SW,9.2,15.7,0.0,85.9,73.4,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,14:45,72.0,50.3,46.4,0.0,672,30.12,SW,9.1,15.7,0.0,85.9,73.6,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,15:00,73.8,50.8,44.4,0.0,727,30.11,SW,8.1,15.7,0.0,86.0,73.9,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,15:15,73.2,51.2,45.9,0.0,431,30.1,SW,7.2,14.6,0.0,86.4,74.1,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,15:30,72.7,51.1,46.6,0.0,316,30.11,SW,10.4,18.5,0.0,86.8,74.3,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,15:45,73.0,51.1,46.1,0.0,379,30.11,SW,10.6,17.5,0.0,86.9,74.5,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,16:00,73.4,51.0,45.3,0.0,332,30.11,SW,10.0,16.7,0.0,86.8,74.7,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,16:15,74.6,51.1,43.7,0.0,426,30.1,SW,10.6,16.7,0.0,86.7,74.8,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,16:30,74.6,51.2,43.8,0.0,525,30.1,SW,12.3,18.9,0.0,86.6,75.0,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,16:45,74.7,51.2,43.7,0.0,494,30.1,SW,11.7,19.2,0.0,86.6,75.2,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,17:00,73.9,51.2,44.9,0.0,414,30.1,SW,12.2,18.5,0.0,86.7,75.4,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,17:15,71.7,51.7,49.3,0.0,195,30.1,S,12.2,19.2,0.0,86.7,75.5,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,17:30,71.4,51.8,50.0,0.0,196,30.11,S,11.7,17.5,0.0,86.6,75.7,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,17:45,70.7,52.1,51.6,0.0,146,30.11,S,9.9,15.3,0.0,86.2,75.9,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,18:00,71.4,52.4,51.0,0.0,265,30.11,SW,9.6,16.0,0.0,85.8,76.0,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,18:15,71.8,51.8,49.3,0.0,240,30.11,SW,10.2,16.0,0.0,85.4,76.1,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,18:30,71.2,52.0,50.8,0.0,165,30.11,SW,10.5,17.1,0.0,85.1,76.3,5.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,18:45,69.5,51.0,51.6,0.0,69,30.11,SW,8.6,16.0,0.0,84.7,76.4,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,19:00,69.4,50.8,51.5,0.0,66,30.11,SW,7.3,10.3,0.0,84.3,76.5,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,19:15,68.8,50.7,52.4,0.0,49,30.11,SW,7.7,13.5,0.0,83.7,76.6,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,19:30,68.2,51.4,54.9,0.0,37,30.11,SW,8.3,12.8,0.0,83.1,76.7,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,19:45,67.6,51.1,55.4,0.0,16,30.11,SW,8.1,13.9,0.0,82.5,76.7,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,20:00,67.1,51.1,56.4,0.0,4,30.11,SW,7.8,12.8,0.0,81.9,76.8,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,20:15,66.6,50.2,55.5,0.0,0,30.12,SW,7.7,13.5,0.0,81.3,76.8,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,20:30,66.1,50.0,56.0,0.0,0,30.12,SW,7.2,11.0,0.0,80.7,76.8,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,20:45,65.5,50.0,57.2,0.0,0,30.13,SW,6.2,10.7,0.0,80.1,76.8,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,21:00,64.9,50.1,58.7,0.0,0,30.13,SW,6.6,10.3,0.0,79.5,76.8,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,21:15,63.7,50.3,61.6,0.0,0,30.14,SW,6.6,10.7,0.0,78.9,76.8,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,21:30,63.0,50.5,63.7,0.0,0,30.14,SW,5.4,9.2,0.0,78.4,76.8,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,21:45,62.1,50.6,65.9,0.0,0,30.14,SW,5.5,8.9,0.0,77.9,76.7,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,22:00,61.5,50.4,66.8,0.0,0,30.14,SW,5.6,9.9,0.0,77.4,76.7,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,22:15,61.3,49.8,65.9,0.0,0,30.14,SW,4.3,6.4,0.0,76.9,76.6,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,22:30,60.9,49.7,66.5,0.0,0,30.14,SW,5.6,8.2,0.0,76.4,76.6,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,22:45,60.4,50.0,68.4,0.0,0,30.14,S,5.0,8.2,0.0,76.0,76.5,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-09,23:00,59.4,50.1,71.2,0.0,0,30.14,S,4.3,7.8,0.0,75.5,76.4,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,23:15,58.4,49.9,73.0,0.0,0,30.14,SW,3.6,5.7,0.0,75.1,76.3,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,23:30,58.2,50.0,73.9,0.0,0,30.14,SW,3.5,5.7,0.0,74.6,76.2,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,23:45,58.3,50.2,74.2,0.0,0,30.15,SW,2.5,4.9,0.0,74.2,76.1,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,24:00,57.3,50.0,76.3,0.0,0,30.14,SW,2.4,4.6,0.0,73.7,76.0,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,00:15,56.8,49.8,77.3,0.0,0,30.14,S,3.3,7.8,0.0,73.3,75.9,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,00:30,55.8,49.4,79.1,0.0,0,30.14,NW,2.5,3.9,0.01,72.9,75.8,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,00:45,55.0,49.4,81.3,0.0,0,30.14,N ,1.4,3.1,0.02,72.5,75.7,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,01:00,55.5,49.1,78.9,0.0,0,30.14,W,2.8,4.9,0.02,72.1,75.6,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,01:15,55.9,49.2,78.3,0.0,0,30.14,SW,2.9,5.7,0.01,71.6,75.4,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,01:30,55.3,49.3,79.9,0.0,0,30.14,W,3.8,5.3,0.01,71.3,75.3,5.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,01:45,55.8,49.7,80.0,0.0,0,30.14,W,4.6,7.4,0.01,70.9,75.2,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,02:00,56.0,49.5,78.9,0.0,0,30.14,SW,3.9,6.7,0.01,70.6,75.1,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,02:15,55.7,49.2,78.8,0.0,0,30.13,SW,3.5,6.0,0.01,70.4,74.9,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,02:30,55.4,49.0,79.0,0.0,0,30.14,W,2.9,4.9,0.01,70.1,74.8,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,02:45,55.5,49.2,79.4,0.0,0,30.14,NW,3.0,4.2,0.01,69.8,74.6,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,03:00,56.6,49.7,77.7,0.0,0,30.14,W,4.5,8.5,0.0,69.6,74.5,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,03:15,56.1,49.5,78.3,0.0,0,30.14,W,2.9,5.3,0.01,69.4,74.4,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,03:30,55.3,49.6,80.8,0.0,0,30.14,SE,1.1,3.1,0.02,69.2,74.2,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,03:45,55.1,49.5,81.3,0.0,0,30.14,S,1.6,3.9,0.03,68.9,74.1,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,04:00,54.4,49.3,82.7,0.0,1,30.14,SW,2.4,3.9,0.03,68.7,74.0,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,04:15,54.8,50.1,83.9,0.0,5,30.14,W,3.3,7.1,0.03,68.4,73.8,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,04:30,55.0,50.3,84.0,0.0,14,30.14,W,3.5,5.3,0.03,68.1,73.7,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,04:45,54.8,50.4,85.0,0.0,23,30.14,SW,1.5,3.5,0.03,67.9,73.6,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,05:00,54.4,50.3,85.8,0.0,35,30.13,N ,1.5,3.1,0.04,67.7,73.4,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,05:15,55.7,51.2,84.7,0.0,83,30.13,NE,1.7,3.1,0.02,67.6,73.3,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,05:30,57.9,51.7,79.5,0.0,135,30.14,N,1.0,2.8,0.01,67.5,73.2,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,05:45,60.1,52.0,74.5,0.0,160,30.14,W,0.9,3.5,0.0,67.4,73.0,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,06:00,62.1,52.0,69.5,0.0,211,30.14,W,1.6,3.1,0.0,67.4,72.9,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,06:15,62.1,51.8,68.8,0.0,111,30.15,SW,2.8,4.9,0.0,67.5,72.8,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,06:30,62.2,52.0,69.0,0.0,154,30.14,SW,2.1,3.5,0.0,67.6,72.6,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,06:45,63.6,52.1,66.2,0.0,175,30.14,NW,2.0,3.9,0.0,67.8,72.5,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,07:00,66.0,52.6,62.0,0.0,400,30.14,W,3.1,4.9,0.0,68.1,72.4,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,07:15,67.7,52.9,59.0,0.0,449,30.15,SW,3.3,6.0,0.0,68.4,72.3,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,07:30,68.3,52.8,57.6,0.0,405,30.15,SW,2.8,6.4,0.0,69.0,72.2,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,07:45,68.3,53.2,58.5,0.0,286,30.15,SW,5.1,9.2,0.0,69.7,72.1,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,08:00,68.1,53.5,59.5,0.0,288,30.14,SW,5.5,8.5,0.0,70.4,72.0,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,08:15,69.7,53.3,56.0,0.0,271,30.14,SW,4.1,6.4,0.0,71.0,71.9,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,08:30,71.5,53.4,52.8,0.0,586,30.13,SW,5.3,8.9,0.0,71.5,71.9,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,08:45,72.9,53.6,50.7,0.0,614,30.13,SW,6.3,10.7,0.0,72.2,71.9,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,09:00,73.4,53.2,49.1,0.0,640,30.12,SW,5.2,9.6,0.0,73.2,71.8,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,09:15,74.0,52.8,47.5,0.0,591,30.12,SW,3.6,7.8,0.0,74.3,71.8,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,09:30,75.5,52.6,44.8,0.0,862,30.11,NE,3.3,7.1,0.0,75.6,71.8,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,09:45,76.9,52.5,42.6,0.0,694,30.1,NW,3.5,7.1,0.0,76.9,71.9,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,10:00,75.9,52.7,44.3,0.0,503,30.1,N,5.1,7.8,0.0,78.5,71.9,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,10:15,75.4,52.5,44.8,0.0,521,30.1,NW,4.0,7.1,0.0,79.7,72.0,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,10:30,76.1,52.7,44.1,0.0,410,30.09,E,3.7,7.4,0.0,80.5,72.1,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,10:45,75.7,52.6,44.5,0.0,371,30.09,E,3.6,7.1,0.0,81.1,72.2,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,11:00,77.0,52.8,42.9,0.0,634,30.08,E,3.5,6.7,0.0,81.6,72.3,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
2020-06-10,11:15,78.4,52.7,40.9,0.0,659,30.08,E,3.6,7.8,0.0,82.2,72.5,5.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:44.231936
