Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-02,00:15,29.0,28.7,25.5,88.7,0.11,N@0.0,0.0,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,00:30,29.5,29.6,26.6,90.5,0.15,N@0.0,0.0,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,00:45,28.6,28.4,25.6,90.5,0.11,N@0.0,0.0,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,01:00,29.5,29.9,26.9,91.7,0.17,NW@1.8,3.1,,40.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,01:15,30.1,30.1,27.4,91.2,0.18,W@2.1,3.9,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,01:30,28.6,28.7,25.7,90.9,0.13,S@1.6,3.5,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,01:45,29.1,29.2,26.5,91.7,0.12,SW@0.1,2.8,,40.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,02:00,27.2,26.8,24.2,91.2,0.09,N@0.0,0.0,,40.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,02:15,27.2,27.4,24.4,91.9,0.09,E@0.6,2.4,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,02:30,26.5,26.3,23.5,91.8,0.07,E@0.0,1.7,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,02:45,25.6,25.5,22.6,91.8,0.05,N@0.0,0.0,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,03:00,25.7,25.4,22.7,91.9,0.06,NE@0.9,3.5,,40.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,03:15,25.5,25.9,22.5,92.2,0.07,NE@0.5,2.8,,40.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,03:30,27.2,27.2,24.6,92.7,0.08,N@0.0,0.0,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,03:45,25.6,25.5,22.8,92.5,0.06,N@0.0,0.0,,39.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,04:00,26.1,25.9,23.3,92.5,0.06,N@0.0,0.0,,39.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,04:15,24.4,24.1,21.2,92.0,0.05,N@0.0,0.0,,39.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,04:30,23.7,23.7,20.4,91.7,0.05,N@0.0,0.0,,39.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,04:45,25.5,25.5,22.5,92.2,0.05,N@0.0,0.0,,39.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,05:00,24.2,24.0,20.9,91.7,0.05,SE@1.6,3.1,,39.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,05:15,24.2,24.1,20.9,91.7,0.05,SE@1.4,3.1,,39.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,05:30,23.4,23.3,20.0,91.3,0.04,E@1.1,2.8,,39.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,05:45,24.0,24.0,20.6,91.5,0.05,N@0.0,0.0,,39.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,06:00,24.5,24.5,21.3,91.6,0.05,N@0.0,0.0,,39.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,06:15,25.0,25.0,21.9,91.9,0.05,N@0.0,0.0,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,06:30,24.5,24.2,21.4,91.9,0.05,N@0.0,0.0,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,06:45,24.3,24.3,21.2,92.1,0.05,E@0.0,1.4,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,07:00,23.4,23.4,20.1,91.8,0.05,E@1.7,2.8,,39.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,07:15,23.3,23.4,20.0,91.7,0.05,E@2.0,3.1,,39.0,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,07:30,22.3,22.3,18.6,90.9,0.04,W@0.7,2.8,,38.9,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,07:45,25.5,25.9,22.4,91.9,0.07,N@0.9,2.4,,38.9,0.0,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,08:00,26.8,26.8,23.9,91.9,0.1,NW@1.3,3.1,,38.8,0.0,0.0,63,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,08:15,28.4,28.5,25.7,92.0,0.15,N@2.3,3.5,,38.7,0.0,0.0,92,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,08:30,30.4,30.6,28.0,92.1,0.27,W@0.6,2.8,,38.7,0.0,0.0,122,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,08:45,32.9,33.2,30.8,91.8,0.56,N@0.0,0.0,,38.6,0.0,0.0,192,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,09:00,33.9,33.6,31.1,89.4,0.92,S@2.1,3.5,,38.5,0.0,0.0,209,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,09:15,33.9,33.9,30.9,88.7,1.0,W@1.9,3.5,,38.5,0.0,0.0,237,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,09:30,35.3,35.4,31.7,86.7,1.0,NW@1.6,3.1,,38.4,0.0,0.0,264,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
2013-02-02,09:45,37.3,37.3,32.5,82.5,1.0,N@1.0,3.1,,38.3,0.0,0.0,290,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:28.932412
