Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-05,23:15,46.8,40.0,77.0,0.0,W@5.6,9.9,0.0,0,40.1,39.2,12.2,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-05,23:30,47.1,40.4,77.5,0.0,W@5.9,10.3,0.0,0,40.1,39.2,12.2,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-05,23:45,48.4,41.6,77.1,0.0,W@7.6,13.5,0.0,0,40.1,39.2,12.2,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-05,24:00,49.2,41.9,76.0,0.0,W@7.9,12.8,0.0,0,40.2,39.3,12.2,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,00:15,49.5,42.0,75.4,0.0,W@8.7,14.2,0.0,0,40.3,39.3,12.2,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,00:30,50.0,42.7,75.8,0.0,W@8.9,15.3,0.0,0,40.4,39.3,12.2,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,00:45,50.5,42.9,75.1,0.0,W@8.0,14.2,0.0,0,40.5,39.3,12.2,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,01:00,50.4,42.7,74.9,0.0,NW@7.0,12.4,0.0,0,40.6,39.3,12.2,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,01:15,50.1,42.6,75.3,0.0,NW@6.9,12.8,0.0,0,40.7,39.4,12.2,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,01:30,48.9,42.0,77.0,0.0,NW@6.1,12.4,0.0,0,40.7,39.4,12.2,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,01:45,48.9,42.2,77.4,0.0,NW@5.6,9.9,0.0,0,40.7,39.4,12.2,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,02:00,48.9,42.1,77.2,0.0,W@5.9,12.1,0.0,0,40.6,39.4,12.2,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,02:15,48.7,42.1,77.7,0.0,W@6.7,13.9,0.0,0,40.6,39.5,12.2,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,02:30,49.5,42.6,77.1,0.0,W@7.5,14.2,0.0,0,40.6,39.5,12.2,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,02:45,49.5,42.6,76.8,0.0,W@7.2,20.3,0.0,0,40.6,39.5,12.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,03:00,49.7,42.5,76.1,0.0,W@7.5,12.4,0.0,0,40.6,39.5,12.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,03:15,49.7,42.3,75.5,0.0,W@7.8,13.2,0.0,0,40.6,39.6,12.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,03:30,50.0,42.3,74.7,0.0,W@7.6,11.7,0.0,0,40.7,39.6,12.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,03:45,50.3,42.3,73.7,0.0,SW@8.5,14.6,0.0,0,40.7,39.6,12.2,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,04:00,49.7,42.1,74.9,0.0,W@6.3,10.3,0.0,0,40.8,39.6,12.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,04:15,49.0,41.6,75.6,0.0,W@3.2,8.5,0.0,0,40.8,39.6,12.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,04:30,48.0,41.3,77.5,0.0,SE@2.4,3.5,0.0,0,40.7,39.7,12.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,04:45,47.5,41.3,79.1,0.0,S@3.1,4.9,0.0,0,40.6,39.7,12.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,05:00,48.0,41.5,78.1,0.0,S@2.9,5.7,0.0,0,40.5,39.7,12.2,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,05:15,47.7,41.4,78.6,0.0,S@1.3,3.1,0.0,0,40.5,39.7,12.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,05:30,46.8,41.3,81.0,0.0,S@2.9,3.9,0.0,0,40.4,39.8,12.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,05:45,47.4,41.6,80.0,0.0,S@2.3,4.6,0.0,0,40.4,39.8,12.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,06:00,48.1,41.7,78.4,0.0,SE@1.5,3.1,0.0,0,40.4,39.8,12.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
2020-02-06,06:15,48.0,41.6,78.5,0.0,E@2.0,3.1,0.0,0,40.4,39.8,12.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:20.100494
