Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-14,00:15,36.2,,29.1,75.1,0.0,SW@5.1,10.7,,53.6,338.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,00:30,36.5,,29.0,73.8,0.0,S@6.4,10.3,,53.5,338.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,00:45,36.4,,28.7,73.3,0.0,SW@6.5,9.2,,53.4,338.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,01:00,35.8,,28.4,74.3,0.0,SW@5.6,8.5,,53.3,338.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,01:15,35.7,,28.4,74.6,0.0,SW@5.7,7.8,,53.2,339.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,01:30,34.3,,28.2,78.1,0.0,SW@4.1,8.5,,53.1,339.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,01:45,32.9,,27.8,81.3,0.0,SW@2.5,8.5,,53.0,339.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,02:00,34.6,,28.9,79.3,0.0,S@7.5,11.4,,52.9,339.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,02:15,34.7,,28.9,79.1,0.0,S@6.7,9.2,,52.8,339.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,02:30,34.8,,28.6,77.9,0.0,SW@5.5,9.6,,52.6,339.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,02:45,35.0,,28.9,78.2,0.0,S@6.0,8.9,,52.5,339.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,03:00,34.9,,29.0,78.9,0.0,S@5.1,7.8,,52.4,336.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,03:15,33.7,,27.9,79.3,0.0,W@2.9,4.2,,52.3,334.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,03:30,31.3,,26.9,84.3,0.0,W@4.8,9.6,,52.2,334.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,03:45,32.9,,27.6,80.5,0.0,SW@4.2,8.9,,52.1,334.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,04:00,31.6,,25.9,79.8,0.0,W@4.3,6.7,,52.0,334.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,04:15,32.6,,25.6,74.9,0.0,W@3.0,4.9,,51.9,335.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,04:30,31.2,,24.3,76.2,0.0,S@1.4,4.6,,51.8,335.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,04:45,29.6,,23.8,80.4,0.0,S@2.4,4.6,,51.7,335.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,05:00,29.0,,23.4,81.1,0.0,W@3.2,4.2,,51.5,335.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,05:15,30.6,,24.3,77.9,0.0,S@3.1,3.9,,51.4,335.4,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,05:30,31.5,,25.4,78.6,0.0,NW@3.0,4.2,,51.3,335.4,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,05:45,33.3,,26.3,75.3,0.0,W@1.9,3.1,,51.2,335.3,0.0,55,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,06:00,35.4,,27.3,72.1,0.0,SW@1.0,3.1,,51.1,335.1,0.0,107,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,06:15,37.4,,27.3,66.5,0.0,S@1.9,3.9,,51.0,339.5,0.0,118,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,06:30,36.8,,26.8,66.8,0.0,S@2.6,3.9,,50.8,338.8,0.0,74,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,06:45,37.5,,27.2,66.0,0.0,NE@2.7,5.3,,50.7,338.4,0.0,162,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,07:00,39.8,,27.4,61.0,0.0,SE@2.8,6.0,,50.6,338.3,0.0,259,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,07:15,41.8,,27.2,55.9,0.0,SE@1.6,3.5,,50.5,338.1,0.0,318,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,07:30,42.1,,27.2,55.2,0.0,SE@2.0,4.6,,50.4,337.4,0.0,245,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,07:45,42.2,,27.1,54.9,0.0,E@1.7,3.9,,50.3,337.2,0.0,187,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,08:00,42.2,,27.0,54.5,0.0,E@2.5,4.6,,50.2,337.0,0.0,251,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,08:15,43.4,,26.9,51.8,0.0,S@2.1,4.2,,50.1,336.6,0.0,373,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,08:30,44.6,,27.6,51.0,0.0,S@3.1,4.9,,50.0,336.2,0.0,456,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,08:45,44.5,,30.2,56.9,0.0,S@4.1,10.7,,49.9,336.1,0.0,239,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,09:00,44.1,,33.2,65.2,0.0,S@10.1,15.3,,49.9,336.1,0.0,326,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,09:15,45.7,,33.5,62.1,0.0,W@9.9,16.0,,49.8,336.1,0.0,614,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,09:30,45.0,,32.6,61.5,0.0,W@8.1,13.2,,49.8,336.1,0.0,318,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,09:45,44.8,,31.9,60.2,0.0,SW@7.6,13.5,,49.8,336.1,0.0,296,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,10:00,45.4,,32.2,59.6,0.0,SW@6.6,12.4,,49.8,336.2,0.0,285,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,10:15,45.8,,31.1,56.3,0.0,SW@6.4,13.2,,49.8,336.2,0.0,307,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,10:30,45.4,,30.7,56.0,0.0,W@5.3,9.9,,49.8,336.1,0.0,165,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,10:45,44.5,,33.0,63.8,0.0,W@8.0,11.0,,49.9,336.2,0.0,168,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,11:00,45.4,,33.6,63.0,0.0,W@8.0,11.0,,49.9,337.0,0.0,607,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,11:15,47.3,,33.1,57.5,0.0,W@5.8,9.2,,50.0,336.7,0.0,379,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,11:30,46.4,,32.9,58.9,0.0,W@6.1,10.7,,50.0,336.1,0.0,424,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,11:45,48.1,,33.1,55.9,0.0,NW@5.2,8.2,,50.1,336.1,0.0,751,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,12:00,48.4,,32.9,54.8,0.0,SW@6.4,9.9,,50.2,335.8,0.0,588,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,12:15,48.0,,33.1,56.1,0.0,NW@6.0,9.6,,50.2,335.6,0.0,704,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,12:30,49.7,,33.4,53.2,0.0,W@7.1,12.8,,50.3,335.5,0.0,775,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,12:45,49.7,,31.6,49.6,0.0,NW@6.2,12.4,,50.4,336.9,0.0,604,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,13:00,49.5,,32.1,50.9,0.0,SE@6.8,10.3,,50.5,335.2,0.0,369,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,13:15,48.6,,33.5,55.8,0.0,W@6.2,9.9,,50.7,335.5,0.0,361,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,13:30,51.3,,34.3,52.1,0.0,W@6.1,11.7,,50.8,335.9,0.0,877,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,13:45,51.2,,32.9,49.4,0.0,W@6.0,11.4,,51.0,338.7,0.0,637,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,14:00,51.6,,32.9,48.7,0.0,SW@5.9,10.7,,51.1,340.2,0.0,743,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,14:15,52.1,,32.7,47.5,0.0,W@6.0,11.7,,51.3,335.2,0.0,768,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
2009-04-14,14:30,52.2,,32.7,47.1,0.0,SW@6.4,12.4,,51.5,339.8,0.0,796,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:59.475848
