Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-11,00:15,49.3,48.9,48.5,97.0,0.82,E@0.2,2.1,48.3,51.1,12.1,0.0,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:27.726693
2016-11-11,00:30,50.0,49.6,48.0,93.0,0.82,W@0.4,2.8,48.2,51.1,12.1,0.0,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:27.726693
2016-11-11,00:45,49.0,48.6,47.4,94.1,0.82,NW@0.9,2.8,48.1,51.0,12.1,0.0,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:27.726693
2016-11-11,01:00,48.8,48.5,47.4,95.0,0.82,SW@1.7,3.1,47.9,51.0,12.1,0.0,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:27.726693
2016-11-11,01:15,48.5,48.1,47.5,96.4,0.82,W@0.1,2.1,47.7,50.9,12.1,0.0,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:27.726693
2016-11-11,01:30,48.1,47.7,47.1,96.2,0.86,SE@0.1,2.1,47.6,50.9,12.1,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:27.726693
2016-11-11,01:45,47.2,46.9,46.6,97.6,0.86,SE@0.4,1.7,47.4,50.8,12.1,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:27.726693
2016-11-11,02:00,44.2,44.4,43.7,98.0,0.86,N@1.7,3.1,47.2,50.8,12.1,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:27.726693
2016-11-11,02:15,44.2,43.9,44.1,99.7,0.87,SE@0.1,1.7,47.0,50.7,12.1,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:27.726693
2016-11-11,02:30,46.0,45.7,46.0,100.0,0.88,SW@2.6,4.9,46.8,50.6,12.1,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:27.726693
2016-11-11,02:45,43.2,43.2,43.2,99.9,0.88,NW@1.4,3.1,46.7,50.6,12.1,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:27.726693
