Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-29,00:15,63.5,,50.4,62.4,,NW@1.8,3.4,,74.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:19.709696
2005-06-29,00:30,64.1,,50.4,60.9,,W@3.2,7.0,,73.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:19.709696
2005-06-29,00:45,65.6,,49.5,56.0,,W@2.7,6.8,,73.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:19.709696
2005-06-29,01:00,66.7,,49.2,53.3,,W@3.4,9.1,,73.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:19.709696
2005-06-29,01:15,66.1,,49.4,54.8,,NW@3.8,6.4,,73.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:19.709696
2005-06-29,01:30,64.4,,49.6,58.5,,W@1.4,4.1,,72.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:19.709696
2005-06-29,01:45,63.3,,49.6,60.9,,W@1.3,3.2,,72.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:19.709696
2005-06-29,02:00,62.9,,49.5,61.4,,W@2.1,5.2,,72.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:19.709696
2005-06-29,02:15,63.0,,50.1,62.8,,SW@4.3,7.2,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:19.709696
2005-06-29,02:30,62.0,,50.5,65.8,,SW@4.7,7.9,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:19.709696
2005-06-29,02:45,61.9,,50.8,66.7,,SW@2.9,5.2,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:19.709696
2005-06-29,03:00,60.8,,50.3,68.3,,SW@1.3,2.7,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:19.709696
