Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-30,00:15,59.2,59.3,43.2,55.4,0.0,SW@13.8,21.8,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,00:30,59.1,59.1,40.2,49.4,0.0,SW@17.7,27.8,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,00:45,58.2,58.2,36.2,43.5,0.0,W@19.7,31.1,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,01:00,57.3,57.3,34.9,42.8,0.0,W@18.0,26.4,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,01:15,56.6,56.6,34.6,43.3,0.0,W@17.3,24.6,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,01:30,55.9,55.9,35.1,45.4,0.0,SW@16.0,25.3,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,01:45,54.3,54.3,37.8,53.5,0.0,SW@12.8,18.5,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,02:00,53.2,53.2,40.2,61.1,0.0,SW@11.3,17.5,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,02:15,53.0,53.0,40.2,61.7,0.0,SW@11.5,18.5,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,02:30,52.6,52.7,40.4,63.0,0.0,SW@12.5,18.9,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,02:45,53.1,53.1,39.3,59.3,0.0,SW@14.6,21.4,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,03:00,53.1,53.1,39.2,59.1,0.0,SW@17.2,24.3,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,03:15,53.4,53.4,38.8,57.4,0.0,SW@16.0,24.6,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,03:30,53.1,53.2,38.9,58.3,0.0,SW@15.0,21.4,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,03:45,53.2,53.2,38.6,57.6,0.0,SW@15.8,23.2,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,04:00,53.5,53.5,37.9,55.5,0.0,SW@18.3,27.1,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,04:15,53.8,53.8,37.5,53.9,0.0,SW@19.1,29.6,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,04:30,53.6,53.6,37.5,54.4,0.0,SW@17.8,28.6,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,04:45,53.4,53.5,37.6,54.8,0.0,SW@19.5,27.8,,61.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,05:00,53.5,53.6,37.5,54.4,0.0,SW@19.9,27.8,,61.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,05:15,54.3,54.3,37.2,52.4,0.0,SW@20.7,31.4,,61.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,05:30,52.6,52.6,37.9,57.4,0.0,SW@20.3,28.2,,60.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,05:45,53.0,53.1,37.2,54.8,0.0,SW@23.8,34.6,,60.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,06:00,53.4,53.5,36.8,53.1,0.0,SW@24.5,36.4,,60.9,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,06:15,53.5,53.6,36.7,52.6,0.0,SW@24.4,36.1,,60.8,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,06:30,53.7,53.6,36.7,52.4,0.0,SW@23.1,34.6,,60.8,0.0,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,06:45,53.6,53.5,36.9,53.0,0.0,SW@21.3,30.7,,60.7,0.0,0.0,81,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,07:00,53.6,53.6,36.9,52.9,0.0,SW@21.2,31.8,,60.7,0.0,0.0,49,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,07:15,54.4,54.3,36.9,51.4,0.0,SW@21.2,32.1,,60.7,0.0,0.0,129,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,07:30,55.3,55.1,36.8,49.7,0.0,SW@19.9,27.5,,60.6,0.0,0.0,199,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,07:45,55.4,55.1,37.2,50.3,0.0,SW@18.3,28.2,,60.6,0.0,0.0,239,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,08:00,55.8,55.6,37.0,49.1,0.0,SW@19.3,30.7,,60.5,0.0,0.0,280,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,08:15,56.3,56.1,37.4,48.9,0.0,SW@22.5,32.5,,60.5,0.0,0.0,321,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,08:30,57.3,57.1,38.0,48.4,0.0,SW@22.0,30.3,,60.4,0.0,0.0,363,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,08:45,57.9,57.6,38.6,48.5,0.0,SW@22.9,36.4,,60.4,0.0,0.0,402,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,09:00,58.4,58.1,39.5,49.2,0.0,SW@21.8,33.9,,60.3,0.0,0.0,436,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
2013-09-30,09:15,59.4,59.1,40.4,49.3,0.0,SW@20.4,32.5,,60.3,0.0,0.0,471,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:19.347250
