Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-17,00:15,46.1,45.6,43.0,88.9,0.43,N@0.0,1.4,,63.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
2011-10-17,00:30,45.1,44.8,42.5,90.5,0.51,N@0.0,0.0,,63.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
2011-10-17,00:45,44.4,44.1,42.0,91.1,0.61,N@0.0,0.0,,63.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
2011-10-17,01:00,43.8,43.5,41.6,91.8,0.7,N@0.0,0.0,,63.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
2011-10-17,01:15,43.4,43.3,41.4,92.4,0.76,N@0.0,0.0,,63.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
2011-10-17,01:30,43.9,43.6,42.0,92.8,0.82,N@0.0,0.0,,63.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
2011-10-17,01:45,42.2,42.0,40.2,92.5,0.86,N@0.0,1.4,,63.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
2011-10-17,02:00,43.0,43.0,41.3,93.7,0.89,N@0.0,0.0,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
2011-10-17,02:15,43.4,43.1,41.8,93.9,0.91,N@0.0,0.0,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
2011-10-17,02:30,42.9,42.6,41.3,93.9,0.92,N@0.0,0.0,,63.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
2011-10-17,02:45,43.2,43.1,41.7,94.2,0.93,N@0.0,0.0,,63.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
2011-10-17,03:00,42.9,42.7,41.4,94.2,0.93,N@0.0,0.0,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
2011-10-17,03:15,43.1,43.0,41.6,94.4,0.93,N@0.0,0.0,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
2011-10-17,03:30,42.6,42.3,41.1,94.3,0.94,N@0.0,0.0,,63.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
2011-10-17,03:45,42.7,42.6,41.3,94.5,0.94,N@0.0,0.0,,63.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:28.694808
