Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-03,00:15,56.9,,39.9,52.9,0.0,SW@16.3,24.6,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
2010-05-03,00:30,56.3,,40.1,54.4,0.0,SW@12.4,21.4,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
2010-05-03,00:45,55.8,,40.4,56.1,0.0,SW@14.8,23.2,,63.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
2010-05-03,01:00,55.6,,40.5,56.8,0.0,SW@13.5,20.3,,63.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
2010-05-03,01:15,55.3,,40.3,56.9,0.0,SW@14.3,24.3,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
2010-05-03,01:30,55.2,,40.5,57.4,0.0,SW@13.3,20.3,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
2010-05-03,01:45,55.2,,40.9,58.5,0.0,SW@13.8,22.5,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
2010-05-03,02:00,54.9,,41.0,59.4,0.0,SW@15.2,21.4,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
2010-05-03,02:15,54.8,,41.4,60.3,0.0,SW@19.1,28.2,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
2010-05-03,02:30,55.1,,41.8,60.8,0.0,SW@24.0,33.9,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
2010-05-03,02:45,54.5,,41.9,62.1,0.0,SW@22.6,35.3,,62.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
2010-05-03,03:00,54.7,,42.7,63.7,0.0,SW@23.3,34.3,,62.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
2010-05-03,03:15,54.7,,42.4,63.0,0.0,SW@22.6,36.4,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
2010-05-03,03:30,54.3,,41.8,62.5,0.0,SW@24.1,41.1,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
2010-05-03,03:45,54.7,,41.2,60.2,0.0,SW@24.6,42.5,,62.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:16.914896
