Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-09,00:15,38.5,,28.4,66.6,0.0,NW@6.5,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:13.079902
2001-04-09,00:30,38.9,,28.0,64.5,0.0,NW@6.9,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:13.079902
2001-04-09,00:45,38.2,,27.9,66.0,0.0,W@6.0,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:13.079902
2001-04-09,01:00,37.2,,27.8,68.4,0.0,W@3.1,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:13.079902
2001-04-09,01:15,36.0,,27.3,70.3,0.0,NW@0.9,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:13.079902
2001-04-09,01:30,34.8,,27.1,73.1,0.0,SW@0.9,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:13.079902
2001-04-09,01:45,35.1,,27.2,72.6,0.0,SW@1.2,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:13.079902
2001-04-09,02:00,35.2,,27.0,71.7,0.0,W@0.5,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:13.079902
2001-04-09,02:15,35.0,,26.8,71.7,0.0,SW@1.5,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:13.079902
2001-04-09,02:30,36.5,,27.7,70.1,0.0,W@3.3,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:13.079902
2001-04-09,02:45,36.5,,28.0,70.9,0.0,W@3.3,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:13.079902
2001-04-09,03:00,35.8,,28.1,73.1,0.0,W@2.0,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:13.079902
2001-04-09,03:15,36.2,,28.8,74.4,0.0,W@3.0,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:13.079902
