Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-29,00:15,54.7,,41.0,59.7,0.0,SW@7.8,12.8,,72.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,00:30,54.5,,41.0,60.1,0.0,SW@9.4,14.6,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,00:45,54.1,,41.0,61.0,0.0,SW@8.5,12.4,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,01:00,53.3,,40.6,61.9,0.0,SW@8.0,13.2,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,01:15,52.2,,39.7,62.2,0.0,SW@7.5,11.0,,72.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,01:30,51.2,,38.8,62.4,0.0,SW@7.7,12.4,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,01:45,50.9,,37.6,60.2,0.0,SW@8.7,12.4,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,02:00,50.0,,36.3,59.1,0.0,SW@7.7,11.0,,71.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,02:15,49.1,,35.8,59.9,0.0,S@7.3,10.3,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,02:30,49.2,,36.1,60.5,0.0,S@7.9,10.7,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,02:45,48.8,,36.4,61.9,0.0,S@7.1,9.6,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,03:00,48.4,,36.7,63.6,0.0,SW@6.7,10.3,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,03:15,48.7,,36.7,62.9,0.0,S@7.0,9.2,,71.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,03:30,49.3,,37.0,62.2,0.0,S@6.9,9.6,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,03:45,49.3,,36.5,61.1,0.0,S@6.5,9.2,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,04:00,49.2,,36.3,61.0,0.0,SW@6.8,8.5,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,04:15,49.1,,36.4,61.4,0.0,SW@6.4,10.3,,70.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,04:30,49.1,,36.9,62.6,0.0,S@7.1,10.3,,70.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,04:45,48.6,,37.1,64.3,0.0,S@6.8,9.6,,70.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,05:00,48.2,,36.8,64.5,0.0,SW@6.2,8.2,,70.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,05:15,47.9,,36.4,64.3,0.0,SW@6.5,8.9,,70.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,05:30,48.0,,36.1,63.2,0.0,SW@6.2,8.5,,70.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
2009-09-29,05:45,47.6,,35.8,63.5,0.0,SW@5.2,8.5,,70.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:19.107428
