Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,30.3,30.4,25.1,82.0,0.0,NE@4.9,6.7,32.7,35.2,7.6,0.0,0,30.54,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-08,23:30,30.3,30.4,25.2,82.1,0.0,NE@4.8,6.7,32.7,35.2,7.6,0.0,0,30.54,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-08,23:45,30.5,30.6,24.9,80.6,0.0,NE@4.5,6.4,32.7,35.2,7.6,0.0,0,30.54,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-08,24:00,30.6,30.7,24.8,79.6,0.0,NE@3.6,5.7,32.7,35.2,7.6,0.0,0,30.54,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,00:15,30.8,30.9,24.6,78.5,0.0,NE@3.6,5.3,32.7,35.2,7.6,0.0,0,30.53,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,00:30,30.9,31.0,24.8,78.6,0.0,NE@2.7,5.7,32.7,35.2,7.6,0.0,0,30.53,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,00:45,30.7,30.8,25.0,79.9,0.0,NE@1.2,3.1,32.7,35.2,7.6,0.0,0,30.53,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,01:00,30.8,30.9,24.8,79.2,0.0,NE@2.7,6.0,32.7,35.2,7.6,0.0,0,30.52,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,01:15,30.7,30.8,24.7,79.1,0.0,NE@3.6,6.0,32.7,35.2,7.6,0.0,0,30.51,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,01:30,30.7,30.8,24.5,78.4,0.0,NE@3.3,5.7,32.7,35.2,7.6,0.0,0,30.52,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,01:45,30.0,30.1,25.1,83.2,0.0,NE@3.7,5.3,32.7,35.2,7.6,0.0,0,30.51,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,02:00,29.5,29.5,25.0,84.9,0.0,NE@2.2,3.9,32.7,35.2,7.6,0.0,0,30.51,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,02:15,28.9,29.0,24.8,86.2,0.0,NE@2.3,3.1,32.7,35.2,7.6,0.0,0,30.51,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,02:30,28.5,28.5,24.6,87.1,0.0,NE@0.3,2.4,32.7,35.2,7.6,0.0,0,30.51,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,02:45,28.5,28.4,24.5,86.9,0.0,NE@1.5,2.8,32.7,35.2,7.6,0.0,0,30.51,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,03:00,28.1,28.1,24.3,87.7,0.0,NE@1.6,3.5,32.7,35.2,7.6,0.0,0,30.5,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,03:15,28.7,28.6,24.5,86.0,0.01,NE@0.2,3.9,32.6,35.2,7.6,0.0,0,30.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,03:30,28.4,28.3,24.2,86.2,0.02,N@0.0,0.0,32.6,35.2,7.6,0.0,0,30.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,03:45,27.8,27.7,23.9,87.5,0.03,NE@0.3,2.1,32.6,35.2,7.6,0.0,0,30.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,04:00,27.0,26.8,23.5,89.4,0.03,NE@1.1,3.5,32.6,35.2,7.6,0.0,0,30.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,04:15,27.3,27.1,24.0,89.8,0.03,NE@0.6,3.9,32.6,35.2,7.6,0.0,0,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,04:30,27.2,27.0,23.7,89.6,0.03,NE@0.9,3.5,32.6,35.2,7.6,0.0,0,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,04:45,25.2,25.3,22.5,93.1,0.03,NE@0.8,2.8,32.6,35.2,7.6,0.0,0,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,05:00,25.6,25.6,23.0,93.5,0.03,NE@2.8,3.9,32.6,35.2,7.6,0.0,0,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,05:15,26.7,26.7,23.8,91.7,0.04,NE@1.9,3.1,32.6,35.2,7.6,0.0,0,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,05:30,24.5,24.6,21.6,92.7,0.04,NE@2.8,3.9,32.6,35.2,7.6,0.0,0,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,05:45,24.4,24.4,22.0,94.8,0.04,NE@3.3,4.6,32.5,35.2,7.6,0.0,0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,06:00,25.4,25.4,22.9,94.1,0.04,NE@2.8,3.5,32.5,35.2,7.6,0.0,0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,06:15,26.5,26.5,23.9,93.2,0.05,NE@2.4,4.2,32.5,35.2,7.6,0.0,0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,06:30,27.3,27.3,24.4,91.6,0.05,NE@2.2,4.6,32.5,35.2,7.6,0.0,0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,06:45,26.2,26.4,23.6,93.4,0.05,NE@2.8,4.9,32.5,35.2,7.6,0.0,0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,07:00,26.3,26.3,23.8,93.5,0.05,NE@0.8,2.4,32.5,35.2,7.6,0.0,0,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,07:15,26.6,26.6,24.0,93.0,0.06,NE@0.3,1.7,32.5,35.2,7.6,0.0,0,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,07:30,26.9,26.9,24.2,92.2,0.06,N@0.0,0.0,32.5,35.2,7.6,0.0,2,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,07:45,27.0,26.9,24.1,91.9,0.06,N@0.0,0.0,32.5,35.2,7.6,0.0,6,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,08:00,27.0,26.9,24.2,92.4,0.06,N@0.0,0.0,32.5,35.2,7.6,0.0,16,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
2018-12-09,08:15,27.3,27.3,24.3,91.0,0.06,NE@1.5,3.1,32.5,35.2,7.6,0.0,33,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:22.669922
