Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-01-25,00:15,32.7,,32.7,100.0,,N@0.8,99999.0,,33.2,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,00:30,32.7,,32.7,100.0,,N@1.5,99999.0,,33.2,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,00:45,32.8,,32.8,100.0,,NW@1.9,99999.0,,33.2,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,01:00,32.8,,32.8,100.0,,NW@1.5,99999.0,,33.2,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,01:15,32.8,,32.8,100.0,,W@0.5,99999.0,,33.2,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,01:30,32.8,,32.8,100.0,,NE@0.4,99999.0,,33.2,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,01:45,32.8,,32.8,100.0,,NW@0.7,99999.0,,33.2,38.9,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,02:00,32.9,,32.9,100.0,,NW@0.9,99999.0,,33.2,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,02:15,32.7,,32.7,100.0,,NW@0.5,99999.0,,33.2,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,02:30,32.6,,32.6,100.0,,NW@0.4,99999.0,,33.2,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,02:45,32.5,,32.5,100.0,,NW@0.6,99999.0,,33.2,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,03:00,32.4,,32.4,100.0,,N@0.7,99999.0,,33.2,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,03:15,32.3,,32.3,100.0,,NW@2.1,99999.0,,33.2,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,03:30,32.2,,32.2,100.0,,NW@1.3,99999.0,,33.2,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,03:45,32.2,,32.2,100.0,,NW@0.8,99999.0,,33.2,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,04:00,32.1,,32.1,100.0,,NW@1.5,99999.0,,33.2,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,04:15,32.0,,32.0,100.0,,NW@0.4,99999.0,,33.2,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,04:30,32.0,,32.0,100.0,,N@0.4,99999.0,,33.2,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
2000-01-25,04:45,32.0,,32.0,100.0,,N@0.5,99999.0,,33.2,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:18.618862
