Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-22,00:15,49.3,49.2,49.3,100.0,0.81,W@3.7,7.8,50.9,54.9,9.4,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,00:30,49.1,49.0,49.1,100.0,0.81,W@1.8,3.9,50.9,54.8,9.4,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,00:45,49.1,48.9,49.0,99.7,0.82,SW@0.4,2.1,50.9,54.7,9.4,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,01:00,48.8,48.6,48.7,99.4,0.83,NE@0.1,1.7,50.8,54.7,9.4,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,01:15,48.0,47.8,47.8,99.3,0.82,NW@0.0,1.4,50.8,54.6,9.4,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,01:30,46.9,46.7,46.8,99.5,0.83,W@0.5,2.4,50.7,54.5,9.4,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,01:45,46.9,46.5,46.9,100.0,0.83,N@0.7,2.4,50.4,54.4,9.4,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,02:00,46.6,46.3,46.6,100.0,0.83,S@0.2,2.1,50.2,54.4,9.4,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,02:15,47.3,47.1,47.2,99.8,0.84,W@3.1,5.7,49.9,54.3,9.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,02:30,48.4,48.3,48.2,99.1,0.84,SW@4.5,7.4,49.7,54.3,9.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,02:45,47.6,47.5,47.0,97.7,0.84,SW@4.3,6.7,49.5,54.2,9.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,03:00,47.5,47.5,46.9,97.6,0.85,SW@4.5,7.8,49.4,54.1,9.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,03:15,47.6,47.5,46.2,95.0,0.85,SW@4.5,8.9,49.3,54.0,9.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,03:30,46.4,46.2,45.3,96.0,0.85,S@3.7,7.1,49.1,54.0,9.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,03:45,46.9,46.7,45.4,94.6,0.85,S@4.8,6.7,49.0,53.9,9.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,04:00,46.5,46.4,44.8,93.8,0.85,S@4.6,6.4,48.8,53.8,9.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,04:15,46.3,46.2,44.3,92.4,0.85,SW@2.1,6.7,48.6,53.7,9.3,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,04:30,45.1,44.9,43.5,94.1,0.85,SE@1.3,4.6,48.5,53.6,9.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,04:45,44.7,44.4,43.4,95.0,0.85,SE@0.9,2.1,48.2,53.6,9.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,05:00,44.7,44.4,43.0,93.7,0.85,SE@1.0,2.8,48.0,53.5,9.3,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,05:15,41.8,41.6,40.7,96.1,0.85,SE@1.9,4.6,47.8,53.4,9.3,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,05:30,45.2,45.0,43.7,94.4,0.86,S@4.5,7.1,47.5,53.3,9.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,05:45,44.8,44.8,42.9,92.7,0.86,W@2.3,5.7,47.3,53.2,9.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,06:00,44.6,44.5,43.1,94.4,0.86,S@0.8,3.5,47.1,53.1,9.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
2016-10-22,06:15,44.5,44.2,42.6,93.1,0.86,S@2.5,4.2,46.9,53.0,9.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:39.737258
