Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-28,00:15,70.0,,50.1,49.2,0.0,N@2.3,3.5,,88.1,394.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,00:30,69.3,,50.7,51.5,0.0,NE@1.6,2.9,,88.0,393.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,00:45,69.5,,50.9,51.5,0.0,S@0.8,2.4,,87.8,393.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,01:00,67.5,,50.8,55.1,0.0,W@0.3,1.2,,87.6,392.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,01:15,66.3,,50.1,55.9,0.0,NW@1.2,2.8,,87.5,390.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,01:30,65.8,,50.3,57.3,0.0,W@1.8,3.1,,87.3,390.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,01:45,67.4,,50.9,55.3,0.0,NW@1.2,3.8,,87.1,389.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,02:00,65.9,,50.6,57.8,0.0,NW@2.5,3.3,,87.0,389.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,02:15,66.2,,50.5,56.8,0.0,NW@3.2,4.5,,86.8,388.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,02:30,65.4,,50.4,58.3,0.0,NW@0.6,2.6,,86.6,388.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,02:45,65.0,,50.3,58.7,0.0,W@0.7,1.6,,86.4,387.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,03:00,65.8,,51.2,59.3,0.0,S@0.7,2.6,,86.2,386.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,03:15,64.3,,52.5,65.5,0.01,NW@0.7,2.1,,86.0,385.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,03:30,64.2,,50.9,61.7,0.01,NW@1.1,2.4,,85.8,385.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,03:45,64.2,,50.1,60.0,0.01,W@0.6,2.1,,85.7,384.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,04:00,63.7,,50.5,62.1,0.01,W@0.7,1.7,,85.4,383.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,04:15,63.5,,51.3,64.3,0.03,NE@1.6,2.6,,85.3,382.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,04:30,59.6,,50.4,71.3,0.03,E@1.6,3.3,,85.1,382.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,04:45,60.2,,51.4,72.7,0.01,E@0.7,1.4,,84.9,381.8,0.0,48,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,05:00,62.7,,52.0,67.8,0.0,NW@1.1,2.6,,84.7,381.6,0.0,141,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,05:15,65.2,,52.3,62.9,0.0,N@1.2,2.4,,84.5,381.2,0.0,158,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,05:30,65.6,,52.6,62.7,0.0,NW@1.4,2.2,,84.3,381.0,0.0,237,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,05:45,67.8,,53.0,59.0,0.0,NW@1.1,2.2,,84.1,380.1,0.0,376,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,06:00,69.4,,52.5,54.8,0.0,N@1.2,2.1,,83.9,380.9,0.0,285,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
2006-06-28,06:15,69.9,,53.5,55.9,0.0,NW@0.6,1.7,,83.7,379.7,0.0,446,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:04.848945
