Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-06-30,00:15,73.1,,41.3,31.7,0.0,S@1.6,99999.0,,85.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,00:30,73.1,,41.3,31.7,0.0,SW@0.7,99999.0,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,00:45,70.5,,41.8,35.3,0.0,SW@0.6,99999.0,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,01:00,68.1,,41.6,38.0,0.0,NE@0.5,99999.0,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,01:15,68.2,,43.6,41.0,0.0,W@1.1,99999.0,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,01:30,66.2,,43.9,44.4,0.0,S@0.7,99999.0,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,01:45,65.1,,44.8,47.7,0.0,SW@1.6,99999.0,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,02:00,64.6,,45.3,49.5,0.0,W@0.9,99999.0,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,02:15,63.2,,45.2,51.8,0.0,SE@1.3,99999.0,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,02:30,64.0,,46.2,52.3,0.0,SW@2.0,99999.0,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,02:45,64.8,,46.2,51.0,0.0,SW@2.2,99999.0,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,03:00,64.1,,46.6,52.9,0.0,SW@1.3,99999.0,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,03:15,63.2,,47.0,55.4,0.0,SE@1.4,99999.0,,84.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,03:30,63.2,,47.4,56.3,0.0,SW@1.9,99999.0,,84.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,03:45,63.3,,46.7,54.6,0.0,NW@1.4,99999.0,,84.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,04:00,59.3,,46.5,62.5,0.0,SE@1.8,99999.0,,84.1,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,04:15,58.4,,46.0,63.2,0.0,E@1.7,99999.0,,83.9,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,04:30,57.3,,45.7,65.0,0.0,E@2.3,99999.0,,83.7,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
1998-06-30,04:45,59.5,,46.3,61.6,0.0,E@1.5,99999.0,,83.8,0.0,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:12.368729
