Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,56.0,55.9,32.0,39.9,0.0,N@1.1,3.1,77.2,78.0,5.3,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:42.255968
2018-06-12,00:30,55.9,55.8,32.5,40.8,0.0,SE@2.6,4.2,76.6,77.9,5.3,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:42.255968
2018-06-12,00:45,52.7,52.6,32.8,46.5,0.0,SE@1.6,3.9,76.0,77.8,5.3,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:42.255968
2018-06-12,01:00,51.9,51.8,32.3,47.0,0.0,N@1.2,4.6,75.4,77.8,5.3,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:42.255968
2018-06-12,01:15,52.8,52.6,32.7,46.2,0.0,SW@0.5,3.1,74.8,77.7,5.3,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:42.255968
2018-06-12,01:30,51.6,51.5,33.2,49.2,0.0,E@1.3,3.5,74.3,77.6,5.3,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:42.255968
2018-06-12,01:45,50.5,50.4,33.4,51.6,0.0,E@2.3,5.3,73.7,77.4,5.3,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:42.255968
2018-06-12,02:00,48.3,48.6,33.7,56.8,0.0,NE@2.2,4.2,73.2,77.3,5.3,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:42.255968
2018-06-12,02:15,46.9,47.0,33.9,60.5,0.0,NW@1.2,3.5,72.7,77.2,5.3,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:42.255968
2018-06-12,02:30,48.6,48.6,34.9,58.8,0.0,E@2.1,6.7,72.2,77.1,5.3,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:42.255968
