Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-27,00:15,56.3,,42.2,59.1,0.01,N@0.0,0.0,,83.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,00:30,58.1,,42.7,56.5,0.01,N@0.0,0.0,,82.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,00:45,57.6,,41.9,55.8,0.01,N@0.0,0.0,,82.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,01:00,56.5,,41.9,58.0,0.01,N@0.0,0.0,,82.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,01:15,55.5,,42.0,60.3,0.01,W@0.1,3.9,,82.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,01:30,55.0,,41.6,60.4,0.01,NE@1.6,3.5,,82.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,01:45,54.4,,41.8,62.2,0.01,NE@3.6,4.6,,82.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,02:00,56.3,,42.0,58.4,0.01,E@2.9,4.2,,82.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,02:15,57.8,,41.9,55.2,0.01,SE@0.7,3.9,,81.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,02:30,58.5,,41.5,53.1,0.01,NE@1.1,4.6,,81.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,02:45,56.9,,41.5,56.2,0.01,E@1.0,4.6,,81.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,03:00,59.5,,42.2,52.6,0.0,E@3.7,5.3,,81.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,03:15,60.9,,41.5,48.8,0.0,N@1.1,5.3,,81.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,03:30,59.6,,41.8,51.7,0.0,N@0.3,3.5,,81.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,03:45,60.6,,39.6,45.7,0.0,N@1.1,5.7,,81.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,04:00,62.8,,38.9,41.2,0.0,W@1.6,4.2,,80.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,04:15,60.3,,41.0,48.9,0.0,W@1.7,3.9,,80.7,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,04:30,58.0,,43.4,58.1,0.01,W@0.5,3.5,,80.6,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,04:45,57.7,,43.8,59.7,0.01,N@0.0,0.0,,80.4,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
2011-06-27,05:00,57.1,,44.2,61.9,0.01,N@0.0,0.0,,80.3,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:03.966447
