Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,03:30,59.0,59.1,49.1,69.6,0.0,N@9.0,13.9,67.6,71.1,7.4,0.0,0,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,03:45,58.9,59.1,49.1,69.9,0.0,N@9.0,14.6,67.4,71.0,7.4,0.0,0,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,04:00,59.0,59.1,49.1,69.7,0.0,N@8.8,13.5,67.2,70.9,7.4,0.0,0,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,04:15,59.2,59.3,49.3,69.6,0.0,N@8.7,13.5,67.0,70.7,7.4,0.0,0,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,04:30,59.1,59.2,49.4,70.1,0.0,N@7.9,13.5,66.8,70.6,7.4,0.0,0,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,04:45,58.9,59.1,49.5,70.8,0.0,N@7.9,12.1,66.6,70.5,7.4,0.0,0,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,05:00,58.8,59.0,49.7,71.5,0.0,N@8.9,13.2,66.4,70.3,7.4,0.0,0,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,05:15,58.7,58.8,50.0,72.8,0.0,N@8.9,13.9,66.2,70.2,7.4,0.0,0,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,05:30,58.4,58.5,50.4,74.6,0.0,N@8.2,13.2,66.1,70.1,7.4,0.0,4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,05:45,58.2,58.3,50.9,76.7,0.0,N@7.4,11.4,65.9,70.0,7.4,0.0,9,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,06:00,58.0,58.1,51.4,78.7,0.0,N@7.3,12.4,65.7,69.8,7.4,0.0,15,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,06:15,57.6,57.7,51.6,80.5,0.0,NE@5.3,8.9,65.6,69.7,7.4,0.0,33,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,06:30,56.9,57.0,51.4,81.7,0.0,NE@3.8,6.4,65.5,69.6,7.4,0.0,39,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,06:45,56.6,56.7,50.9,81.2,0.0,NE@3.6,7.1,65.4,69.5,7.4,0.0,117,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,07:00,56.6,56.7,50.7,80.5,0.0,NE@3.9,6.7,65.4,69.4,7.4,0.0,191,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,07:15,57.4,57.3,51.0,78.9,0.0,NE@3.4,5.3,65.5,69.3,7.4,0.0,280,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,07:30,58.2,58.2,51.1,77.2,0.0,NE@3.3,6.4,65.6,69.2,7.4,0.0,235,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,07:45,57.7,57.8,51.8,80.5,0.0,NE@3.2,6.4,65.7,69.1,7.4,0.0,141,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,08:00,57.7,57.7,53.1,84.5,0.0,NE@4.9,9.6,65.9,69.0,7.4,0.0,120,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,08:15,59.3,59.4,54.4,83.6,0.0,N@7.4,11.7,66.1,68.9,7.3,0.0,226,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,08:30,60.2,60.2,54.1,80.3,0.0,N@7.5,12.1,66.3,68.8,7.3,0.0,278,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,08:45,61.1,61.1,54.4,78.4,0.0,N@8.5,14.2,66.6,68.7,7.3,0.0,299,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,09:00,60.8,60.9,54.1,78.6,0.0,N@8.4,13.2,67.0,68.7,7.3,0.0,173,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,09:15,61.1,61.2,53.9,77.1,0.0,N@8.6,13.5,67.2,68.6,7.3,0.0,229,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,09:30,62.1,62.2,54.0,74.5,0.0,N@8.8,13.5,67.4,68.6,7.3,0.0,359,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,09:45,63.1,63.2,54.1,72.3,0.0,N@8.7,12.4,67.7,68.5,7.3,0.0,422,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,10:00,63.3,63.4,54.1,71.8,0.0,N@8.2,12.8,68.1,68.5,7.3,0.0,384,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,10:15,64.5,64.4,53.9,68.4,0.0,N@7.7,12.1,68.6,68.5,7.3,0.0,479,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,10:30,64.7,64.6,53.5,67.0,0.0,N@7.1,12.1,69.1,68.5,7.4,0.0,366,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,10:45,65.1,65.1,53.8,66.8,0.0,N@6.8,10.3,69.6,68.5,7.4,0.0,416,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,11:00,66.1,66.1,53.6,64.0,0.0,N@6.4,10.3,70.0,68.5,7.4,0.0,434,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,11:15,66.7,66.7,53.3,62.1,0.0,N@7.0,11.7,70.5,68.6,7.4,0.0,521,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,11:30,67.1,67.2,53.0,60.5,0.0,N@6.7,12.1,71.0,68.6,7.4,0.0,498,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,11:45,68.7,68.5,53.1,57.4,0.0,N@6.7,11.7,71.6,68.7,7.4,0.0,690,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,12:00,70.3,70.1,52.8,53.9,0.0,N@6.6,10.7,72.3,68.8,7.4,0.0,725,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,12:15,70.4,70.7,52.6,53.1,0.0,N@6.6,13.2,73.4,68.8,7.4,0.0,568,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,12:30,70.2,70.3,52.3,53.0,0.0,N@6.9,13.9,74.2,68.9,7.4,0.0,570,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,12:45,70.8,71.0,52.0,51.5,0.0,N@8.1,12.1,74.7,69.0,7.4,0.0,613,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,13:00,73.3,73.4,52.1,47.5,0.0,N@7.2,11.7,75.3,69.2,7.4,0.0,834,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,13:15,72.6,72.5,51.7,47.8,0.0,N@7.1,11.4,76.3,69.3,7.4,0.0,630,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,13:30,73.5,73.7,51.3,45.7,0.0,N@6.3,11.0,77.2,69.5,7.4,0.0,778,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,13:45,73.2,73.1,50.7,45.2,0.0,N@6.3,12.1,78.0,69.7,7.4,0.0,699,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,14:00,75.5,75.9,51.3,42.6,0.0,N@6.8,14.2,78.7,69.9,7.4,0.0,857,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,14:15,74.6,74.6,51.4,44.2,0.0,N@8.7,14.2,79.7,70.1,7.4,0.0,679,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,14:30,74.1,74.4,51.9,45.8,0.0,N@9.0,16.4,80.4,70.3,7.4,0.0,723,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,14:45,75.1,75.7,52.6,45.3,0.0,N@11.1,17.5,80.9,70.5,7.4,0.0,878,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,15:00,75.1,75.6,52.4,45.0,0.0,N@11.6,18.2,81.6,70.8,7.5,0.0,808,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,15:15,72.6,73.0,52.5,49.3,0.0,N@14.5,23.2,82.2,71.0,7.5,0.0,484,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,15:30,74.0,74.3,52.0,46.2,0.0,N@13.9,20.7,82.3,71.3,7.5,0.0,752,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,15:45,73.4,73.7,50.0,43.6,0.0,N@13.9,21.4,82.5,71.5,7.5,0.0,694,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,16:00,73.3,73.4,53.0,48.8,0.0,N@14.4,22.5,82.8,71.8,7.5,0.0,671,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,16:15,73.0,73.3,51.5,46.8,0.0,N@14.1,22.1,82.9,72.0,7.5,0.0,642,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,16:30,73.0,73.1,50.5,45.1,0.0,N@14.6,22.5,83.0,72.3,7.5,0.0,611,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,16:45,73.2,73.4,51.2,45.9,0.0,N@15.1,21.8,83.0,72.5,7.5,0.0,577,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,17:00,73.5,73.7,52.2,47.2,0.0,N@14.3,22.5,82.9,72.7,7.5,0.0,538,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,17:15,71.8,72.0,51.9,49.6,0.0,N@15.6,24.3,82.7,72.9,7.5,0.0,501,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,17:30,71.9,71.9,51.5,48.6,0.0,N@15.3,21.4,82.5,73.1,7.5,0.0,474,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,17:45,69.6,69.7,50.4,50.5,0.0,N@15.4,21.0,82.2,73.3,7.5,0.0,162,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,18:00,70.0,70.1,50.8,50.4,0.0,N@14.9,21.4,81.8,73.5,7.5,0.0,341,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,18:15,69.8,70.0,51.9,53.0,0.0,N@13.8,20.3,81.2,73.6,7.5,0.0,332,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,18:30,69.4,69.6,51.9,53.5,0.0,N@13.3,19.6,80.8,73.8,7.5,0.0,314,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,18:45,69.1,69.3,50.9,52.2,0.0,N@12.3,17.5,80.4,73.9,7.6,0.0,243,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,19:00,67.7,67.8,49.7,52.5,0.0,N@13.0,19.6,80.0,74.0,7.6,0.0,97,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,19:15,67.8,67.9,49.6,52.2,0.0,N@14.6,19.6,79.5,74.1,7.6,0.0,105,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,19:30,67.6,67.7,49.7,52.5,0.0,N@14.3,20.0,79.0,74.2,7.6,0.0,64,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,19:45,67.4,67.5,49.5,52.6,0.0,N@13.4,19.6,78.5,74.2,7.6,0.0,56,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,20:00,67.2,67.3,49.7,53.3,0.0,N@13.1,21.8,78.0,74.2,7.6,0.0,58,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,20:15,66.5,66.7,50.1,55.5,0.0,N@13.5,20.7,77.6,74.2,7.6,0.0,34,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,20:30,66.5,66.6,49.9,55.1,0.0,N@13.2,19.2,77.1,74.2,7.6,0.0,25,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,20:45,66.3,66.5,49.4,54.4,0.0,N@12.1,19.6,76.6,74.2,7.6,0.0,11,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,21:00,66.3,66.4,49.0,53.6,0.0,N@11.7,19.6,76.1,74.2,7.6,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,21:15,65.9,66.1,49.2,54.7,0.0,N@12.3,19.6,75.7,74.2,7.6,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,21:30,65.8,65.9,49.1,54.9,0.0,N@11.7,19.6,75.2,74.1,7.6,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,21:45,65.6,65.7,48.9,54.7,0.0,N@10.8,15.7,74.8,74.1,7.6,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,22:00,65.6,65.8,48.3,53.4,0.0,N@10.4,17.5,74.4,74.0,7.5,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,22:15,65.2,65.4,48.4,54.3,0.0,N@10.4,15.7,74.1,73.9,7.5,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,22:30,64.8,65.0,48.4,55.1,0.0,N@11.7,16.4,73.7,73.8,7.5,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,22:45,64.8,64.9,48.1,54.6,0.0,N@11.8,17.8,73.3,73.8,7.5,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,23:00,64.4,64.6,48.0,55.2,0.0,N@10.6,15.3,72.9,73.7,7.5,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,23:15,64.4,64.5,47.8,54.9,0.0,N@10.1,16.4,72.6,73.6,7.5,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,23:30,63.7,63.8,48.0,56.5,0.0,N@9.9,15.7,72.2,73.5,7.5,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,23:45,64.0,64.2,47.6,55.0,0.0,N@10.3,16.4,71.9,73.4,7.5,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-26,24:00,64.1,64.2,47.3,54.3,0.0,N@10.2,15.0,71.5,73.3,7.5,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,00:15,64.6,64.7,46.7,52.2,0.0,N@10.7,16.0,71.2,73.1,7.5,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,00:30,64.3,64.5,46.5,52.3,0.0,N@9.5,14.2,70.9,73.0,7.6,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,00:45,64.0,64.2,46.4,52.7,0.0,N@8.9,13.2,70.7,72.9,7.6,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,01:00,63.8,64.0,46.4,53.1,0.0,N@8.9,13.2,70.4,72.8,7.5,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,01:15,63.3,63.5,46.5,54.2,0.0,N@7.8,11.4,70.1,72.7,7.5,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,01:30,63.4,63.5,46.7,54.3,0.0,N@8.4,13.2,69.8,72.5,7.5,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,01:45,63.5,63.6,46.7,54.1,0.0,N@9.3,13.9,69.6,72.4,7.5,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,02:00,63.1,63.2,46.7,55.0,0.0,N@8.8,12.8,69.3,72.3,7.5,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,02:15,63.1,63.2,46.5,54.6,0.0,N@8.7,13.5,69.1,72.2,7.5,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,02:30,63.2,63.4,46.3,54.0,0.0,N@9.0,13.2,68.9,72.1,7.5,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,02:45,63.4,63.6,45.9,52.7,0.0,N@8.4,13.5,68.7,71.9,7.5,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,03:00,63.6,63.7,45.6,51.9,0.0,N@7.7,13.2,68.6,71.8,7.5,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,03:15,63.8,64.0,45.1,50.5,0.0,N@8.7,12.8,68.4,71.7,7.5,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,03:30,63.5,63.6,44.7,50.3,0.0,N@7.0,11.0,68.3,71.6,7.5,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,03:45,63.6,63.7,44.5,49.9,0.0,N@7.4,11.0,68.1,71.4,7.5,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,04:00,63.0,63.2,45.1,51.8,0.0,N@6.3,11.0,67.9,71.3,7.5,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,04:15,62.7,62.8,45.3,52.8,0.0,N@5.6,8.9,67.7,71.2,7.5,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,04:30,62.5,62.6,45.2,53.0,0.0,N@5.1,8.5,67.5,71.1,7.5,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,04:45,62.6,62.6,45.6,53.7,0.0,N@5.2,8.5,67.3,71.0,7.5,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,05:00,63.0,63.1,45.4,52.6,0.0,N@5.0,8.5,67.2,70.9,7.5,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,05:15,63.0,63.1,45.6,53.1,0.0,N@5.6,9.6,67.1,70.8,7.5,0.0,1,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,05:30,62.6,62.7,46.0,54.6,0.0,N@4.1,8.9,67.0,70.6,7.5,0.0,7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,05:45,62.5,62.6,46.0,54.7,0.0,N@3.7,7.4,66.9,70.5,7.4,0.0,22,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,06:00,62.7,62.8,46.1,54.5,0.0,N@4.8,7.4,66.8,70.4,7.4,0.0,40,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,06:15,62.7,62.8,46.4,55.1,0.0,N@5.1,9.2,66.8,70.3,7.4,0.0,44,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,06:30,62.9,62.9,46.8,55.6,0.0,N@5.2,8.9,66.7,70.2,7.4,0.0,62,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,06:45,62.9,63.0,46.7,55.4,0.0,N@4.9,7.8,66.7,70.1,7.4,0.0,93,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,07:00,63.4,63.7,47.5,56.1,0.0,NW@3.6,6.7,66.7,70.0,7.4,0.0,157,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,07:15,63.8,64.1,47.5,55.4,0.0,N@3.3,6.7,66.8,69.9,7.4,0.0,130,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,07:30,63.2,63.3,46.2,53.6,0.0,N@5.3,9.2,66.8,69.8,7.4,0.0,143,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,07:45,63.3,63.4,46.1,53.3,0.0,N@5.5,8.9,66.8,69.8,7.4,0.0,177,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,08:00,63.9,63.9,46.2,52.4,0.0,N@5.4,8.5,66.9,69.7,7.4,0.0,219,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
2019-05-27,08:15,65.6,65.6,46.1,49.2,0.0,N@5.6,8.9,67.1,69.6,7.4,0.0,381,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:00.057003
