Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-10,00:15,39.9,39.5,36.5,87.6,0.0,N@2.7,4.2,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,00:30,39.8,39.5,36.6,88.1,0.0,NW@3.6,6.4,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,00:45,39.9,39.7,36.9,88.7,0.0,NW@3.3,5.7,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,01:00,39.9,39.6,37.0,89.3,0.0,NW@2.6,4.2,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,01:15,39.7,39.4,37.0,89.8,0.01,N@1.3,3.5,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,01:30,39.7,39.3,37.1,90.2,0.01,SE@0.6,3.1,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,01:45,39.8,39.6,36.9,89.4,0.01,NE@3.3,7.4,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,02:00,40.8,40.6,35.6,81.6,0.0,N@6.8,9.6,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,02:15,40.8,40.5,35.1,79.8,0.0,N@7.3,11.0,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,02:30,41.0,40.8,35.1,79.4,0.0,N@7.7,11.4,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,02:45,41.3,41.1,35.3,78.9,0.0,N@8.5,12.8,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,03:00,41.2,41.0,35.3,79.4,0.0,N@8.5,13.5,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,03:15,41.0,40.8,35.3,80.0,0.0,NW@7.0,11.7,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,03:30,40.8,40.5,35.4,81.0,0.0,N@6.7,9.9,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,03:45,40.7,40.5,35.4,81.3,0.0,N@6.8,11.4,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,04:00,40.8,40.6,35.5,81.1,0.0,N@5.6,10.7,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,04:15,40.9,40.6,35.5,81.1,0.0,N@5.3,9.6,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,04:30,40.6,40.3,35.5,82.0,0.0,N@4.7,7.1,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,04:45,40.4,40.1,35.5,82.3,0.0,N@4.2,7.4,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,05:00,40.5,40.2,35.6,82.5,0.0,N@3.4,7.1,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,05:15,40.7,40.4,35.8,82.6,0.0,N@2.2,3.5,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,05:30,40.6,40.2,35.9,83.2,0.0,W@2.5,4.6,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,05:45,40.0,39.7,36.7,87.8,0.0,W@3.2,5.7,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,06:00,39.9,39.5,37.2,90.2,0.0,NW@4.2,6.4,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,06:15,39.7,39.5,37.3,91.1,0.01,NW@5.1,8.5,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,06:30,39.5,39.3,37.3,91.5,0.01,NW@4.4,6.7,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,06:45,39.4,39.2,37.3,92.0,0.02,NW@2.0,4.9,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,07:00,39.6,39.2,37.4,91.9,0.02,S@0.5,2.8,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
2012-02-10,07:15,39.7,39.4,37.3,91.1,0.02,S@2.5,5.7,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:35.018005
