Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-07,00:15,68.4,68.3,49.9,51.5,0.0,N@8.2,12.1,71.1,73.2,4.8,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,00:30,68.3,68.1,49.7,51.4,0.0,N@8.4,13.2,70.8,73.1,4.8,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,00:45,68.0,67.8,49.4,51.4,0.0,N@8.3,13.2,70.5,72.9,4.8,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,01:00,67.7,67.5,49.1,51.3,0.0,N@8.3,14.2,70.2,72.8,4.8,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,01:15,67.4,67.3,49.1,51.7,0.0,N@8.3,13.9,69.9,72.7,4.8,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,01:30,67.1,66.9,48.9,51.8,0.0,NW@9.0,12.4,69.7,72.5,4.8,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,01:45,66.7,66.5,48.7,52.2,0.0,N@8.6,12.4,69.4,72.4,4.8,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,02:00,66.5,66.4,48.6,52.3,0.0,N@8.7,13.2,69.2,72.2,4.8,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,02:15,66.4,66.2,48.4,52.2,0.0,N@8.5,12.8,68.9,72.1,4.8,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,02:30,66.4,66.2,48.2,51.8,0.0,N@8.5,13.2,68.7,71.9,4.8,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,02:45,66.4,66.3,48.0,51.5,0.0,N@9.9,15.3,68.4,71.8,4.8,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,03:00,66.5,66.4,47.8,51.0,0.0,N@10.3,15.7,68.2,71.7,4.8,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,03:15,66.5,66.4,47.8,50.8,0.0,N@9.3,14.2,68.0,71.5,4.8,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,03:30,66.0,65.9,47.8,51.8,0.0,N@8.7,13.9,67.8,71.4,4.8,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,03:45,65.4,65.3,47.8,52.9,0.0,N@8.6,12.8,67.6,71.3,4.8,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,04:00,64.9,64.8,47.8,53.8,0.0,N@8.5,12.8,67.4,71.1,4.8,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,04:15,64.5,64.4,47.8,54.6,0.0,N@7.4,11.0,67.2,71.0,4.8,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,04:30,64.3,64.1,47.8,55.0,0.0,N@6.8,10.3,67.0,70.9,4.8,0.0,1,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,04:45,63.5,63.4,47.8,56.6,0.0,N@5.4,9.2,66.8,70.7,4.8,0.0,6,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,05:00,63.7,63.5,47.7,56.0,0.0,N@6.0,9.6,66.5,70.6,4.8,0.0,15,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,05:15,64.4,64.2,47.5,54.2,0.0,N@7.5,11.4,66.3,70.5,4.8,0.0,40,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,05:30,65.2,65.2,47.5,52.7,0.0,N@8.4,12.8,66.2,70.4,4.8,0.0,77,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,05:45,65.9,66.1,47.4,51.3,0.0,N@7.5,11.7,66.0,70.2,4.8,0.0,112,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,06:00,66.7,66.7,47.3,49.6,0.0,N@8.4,12.1,65.9,70.1,4.8,0.0,150,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,06:15,67.4,67.6,47.3,48.4,0.0,N@8.8,13.5,65.9,70.0,4.8,0.0,191,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,06:30,68.3,68.2,47.0,46.6,0.0,N@8.7,13.2,65.8,69.8,4.7,0.0,233,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,06:45,68.6,68.6,47.1,46.1,0.0,N@8.9,12.8,65.8,69.7,4.7,0.0,276,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,07:00,69.0,68.9,47.3,45.8,0.0,N@9.0,13.2,65.8,69.6,4.7,0.0,319,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,07:15,69.6,69.4,47.7,45.6,0.0,N@8.8,13.9,65.9,69.5,4.7,0.0,363,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,07:30,70.3,70.2,47.5,44.2,0.0,N@9.1,14.2,66.0,69.4,4.7,0.0,406,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,07:45,71.2,71.1,47.7,43.3,0.0,N@7.6,11.7,66.3,69.3,4.7,0.0,448,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,08:00,71.8,71.4,47.5,42.0,0.0,N@6.8,10.7,67.0,69.2,4.7,0.0,489,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,08:15,72.3,71.9,47.7,41.7,0.0,N@6.4,10.3,67.8,69.1,4.7,0.0,528,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,08:30,72.9,72.4,48.0,41.3,0.0,N@5.8,9.9,68.8,69.1,4.7,0.0,567,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,08:45,73.6,73.5,48.3,40.7,0.0,N@5.6,10.3,69.9,69.0,4.7,0.0,603,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,09:00,74.4,74.1,48.5,40.0,0.0,N@5.4,8.9,71.1,69.0,4.7,0.0,638,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,09:15,74.9,74.4,49.0,39.9,0.0,N@5.0,10.3,72.4,69.0,4.7,0.0,670,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,09:30,76.0,75.3,49.3,39.0,0.0,NE@4.6,8.5,73.7,69.1,4.7,0.0,699,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,09:45,76.6,76.0,49.2,38.1,0.0,NE@4.1,6.7,75.1,69.2,4.7,0.0,727,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,10:00,76.8,76.4,49.3,38.1,0.0,E@4.0,7.1,76.5,69.3,4.7,0.0,751,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,10:15,77.5,77.3,49.1,36.8,0.0,E@4.1,7.1,77.9,69.5,4.7,0.0,773,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,10:30,77.7,77.2,48.8,36.1,0.0,NE@4.3,9.6,79.3,69.7,4.8,0.0,793,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,10:45,78.9,78.2,49.1,35.1,0.0,NE@3.9,8.9,80.6,69.9,4.8,0.0,810,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,11:00,80.2,79.8,49.3,34.0,0.0,N@4.4,8.9,82.0,70.1,4.8,0.0,823,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,11:15,81.3,80.9,49.1,32.5,0.0,N@4.1,9.9,83.3,70.4,4.8,0.0,835,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,11:30,82.2,82.1,48.5,30.9,0.0,N@6.0,11.0,84.6,70.7,4.8,0.0,843,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,11:45,82.5,82.2,47.7,29.7,0.0,N@6.8,11.7,85.8,71.1,4.8,0.0,848,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,12:00,83.0,82.7,47.4,28.9,0.0,N@7.4,12.8,86.9,71.4,4.8,0.0,850,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,12:15,83.8,83.3,47.3,28.0,0.0,N@6.7,11.0,87.8,71.8,4.8,0.0,847,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,12:30,84.1,83.5,47.5,28.0,0.0,N@5.3,9.9,88.7,72.2,4.8,0.0,842,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
2016-05-07,12:45,84.6,84.5,47.4,27.5,0.0,NW@4.5,8.5,89.5,72.6,4.8,0.0,834,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:18.232367
