Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-31,00:15,60.5,,46.8,60.5,,SE@1.5,1.8,,73.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,00:30,58.5,,46.1,63.2,,SE@1.3,2.7,,73.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,00:45,57.9,,45.9,64.0,,E@1.7,2.0,,72.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,01:00,56.4,,45.3,66.3,,E@1.4,2.5,,72.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,01:15,55.7,,45.5,68.3,,E@1.9,3.4,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,01:30,57.0,,46.6,68.3,,SW@1.7,2.7,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,01:45,56.5,,46.8,69.9,,SW@1.1,3.2,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,02:00,55.2,,45.5,69.9,,NW@1.7,2.0,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,02:15,53.7,,44.8,71.6,,NW@1.7,1.7,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,02:30,53.7,,45.6,73.8,,W@1.5,1.5,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,02:45,54.4,,46.4,74.2,,W@1.7,1.7,,70.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,03:00,54.0,,46.4,75.3,,W@1.5,1.5,,70.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,03:15,53.2,,46.6,78.3,,W@0.4,1.4,,70.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,03:30,53.5,,46.9,78.2,,N@0.0,1.1,,70.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,03:45,53.7,,47.4,79.0,0.0,N@0.0,1.1,,70.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,04:00,54.4,,47.6,77.8,0.0,S@0.4,1.1,,69.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,04:15,53.7,,46.6,76.9,,S@1.5,1.5,,69.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,04:30,55.3,,47.6,75.2,0.0,SW@1.5,1.5,,69.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,04:45,55.3,,47.5,75.0,0.01,SW@0.4,1.3,,69.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,05:00,54.5,,47.7,77.6,0.01,S@0.2,1.9,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,05:15,54.2,,47.9,79.1,0.01,N@0.0,1.9,,68.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,05:30,54.3,,48.1,79.4,0.03,N@0.0,1.3,,68.5,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,05:45,55.2,,48.3,77.5,0.02,S@0.2,1.3,,68.4,0.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,06:00,57.0,,48.4,72.9,0.01,S@0.4,1.1,,68.2,0.0,0.0,44,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,06:15,57.8,,48.6,71.3,,NW@1.7,1.8,,68.2,0.0,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,06:30,59.0,,49.0,69.3,,NW@1.4,2.9,,68.2,0.0,0.0,128,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,06:45,60.5,,49.1,66.1,,NW@2.0,3.9,,68.2,0.0,0.0,170,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,07:00,61.2,,49.5,65.2,,NW@1.8,3.0,,68.3,0.0,0.0,212,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,07:15,63.2,,49.4,60.6,,NW@1.8,2.9,,68.6,0.0,0.0,256,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,07:30,65.0,,49.5,57.2,,W@1.8,2.9,,69.1,0.0,0.0,301,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,07:45,65.6,,49.7,56.4,,NW@2.0,3.8,,69.9,0.0,0.0,345,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
2005-08-31,08:00,66.5,,49.7,54.7,0.0,NW@2.0,3.6,,70.7,0.0,0.0,388,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:33.606485
