Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-17,00:15,57.6,,46.0,65.1,0.0,NE@1.4,99999.0,,77.0,27.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,00:30,55.3,,45.6,69.6,0.0,E@1.0,99999.0,,76.7,27.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,00:45,55.4,,45.3,68.6,0.0,NE@1.8,99999.0,,76.6,27.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,01:00,55.7,,45.7,69.1,0.0,NE@1.1,99999.0,,76.4,27.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,01:15,55.3,,46.1,70.9,0.0,NE@0.5,99999.0,,76.2,27.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,01:30,55.3,,46.5,72.0,0.0,NE@0.6,99999.0,,76.0,27.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,01:45,54.1,,46.8,76.3,0.0,NE@0.9,99999.0,,75.8,27.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,02:00,54.4,,47.0,76.0,0.0,NE@1.4,99999.0,,75.7,27.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,02:15,54.8,,46.8,74.5,0.0,N@1.2,99999.0,,75.5,27.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,02:30,55.1,,47.0,73.8,0.0,NE@1.1,99999.0,,75.4,27.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,02:45,54.1,,46.9,76.6,0.0,NE@0.7,99999.0,,75.1,27.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,03:00,53.3,,47.0,79.1,0.0,NE@1.5,99999.0,,74.9,27.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,03:15,53.5,,47.5,80.0,0.0,NE@1.2,99999.0,,74.8,27.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,03:30,53.2,,47.6,81.0,,W@0.5,99999.0,,74.6,27.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,03:45,52.8,,47.4,81.6,,SW@0.4,99999.0,,74.3,27.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,04:00,52.6,,47.5,82.9,,S@0.4,99999.0,,74.1,27.6,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,04:15,51.8,,47.5,85.2,,NE@0.7,99999.0,,74.0,27.7,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,04:30,52.1,,47.2,83.4,,N@1.3,99999.0,,73.9,27.7,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,04:45,53.0,,47.5,81.3,0.0,W@2.1,99999.0,,73.8,27.7,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,05:00,53.6,,48.5,82.6,0.0,W@0.8,99999.0,,73.7,27.7,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,05:15,54.6,,49.1,81.8,0.0,SE@0.8,99999.0,,73.6,27.7,0.0,108,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,05:30,56.7,,49.2,75.9,0.0,SE@0.8,99999.0,,73.5,27.8,0.0,144,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,05:45,58.7,,48.8,69.7,0.0,E@1.6,99999.0,,73.4,27.8,0.0,182,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,06:00,60.5,,47.6,62.6,0.0,E@3.3,99999.0,,73.3,27.8,0.0,222,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,06:15,61.6,,48.5,62.1,0.0,NW@3.9,99999.0,,73.1,27.8,0.0,265,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,06:30,60.0,,49.6,68.3,0.0,W@3.3,99999.0,,72.9,27.8,0.0,308,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,06:45,61.7,,48.7,62.2,0.0,NW@2.0,99999.0,,72.6,27.8,0.0,353,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,07:00,63.3,,49.0,59.5,0.0,NW@1.7,99999.0,,72.5,27.9,0.0,398,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,07:15,64.4,,48.3,55.9,0.0,W@1.8,99999.0,,72.4,27.9,0.0,441,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,07:30,67.0,,48.7,51.8,0.0,E@0.8,99999.0,,72.3,27.9,0.0,484,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,07:45,68.3,,47.7,47.6,0.0,E@1.7,99999.0,,72.2,27.9,0.0,526,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,08:00,70.6,,47.7,44.1,0.0,NE@5.6,99999.0,,72.1,27.9,0.0,568,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,08:15,72.0,,46.1,39.5,0.0,NE@7.9,99999.0,,72.0,28.0,0.0,609,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,08:30,72.4,,46.4,39.5,0.0,NE@8.6,99999.0,,71.8,28.0,0.0,648,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,08:45,73.0,,46.3,38.6,0.0,NE@9.1,99999.0,,71.8,28.0,0.0,684,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,09:00,73.8,,46.0,37.0,0.0,NE@9.3,99999.0,,71.8,28.0,0.0,720,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,09:15,74.4,,46.2,36.7,0.0,NE@9.4,99999.0,,71.8,28.1,0.0,753,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,09:30,74.9,,46.8,36.7,0.0,NE@9.7,99999.0,,71.8,27.9,0.0,785,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,09:45,75.9,,46.7,35.5,0.0,NE@10.0,99999.0,,71.9,28.0,0.0,813,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,10:00,76.9,,46.4,34.0,0.0,NE@10.2,99999.0,,72.0,28.0,0.0,840,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,10:15,78.0,,46.8,33.2,0.0,NE@10.5,99999.0,,72.1,28.0,0.0,863,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,10:30,78.7,,47.1,32.8,0.0,NE@10.0,99999.0,,72.2,28.0,0.0,884,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,10:45,79.6,,47.1,31.9,0.0,NE@9.3,99999.0,,72.4,28.0,0.0,901,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,11:00,80.2,,46.7,30.8,0.0,NE@10.6,99999.0,,72.6,28.0,0.0,914,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,11:15,80.6,,47.0,30.7,0.0,NE@9.7,99999.0,,72.8,28.0,0.0,924,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,11:30,81.4,,47.3,30.4,0.0,NE@9.1,99999.0,,73.0,28.0,0.0,932,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,11:45,82.2,,47.4,29.7,0.0,NE@9.6,99999.0,,73.3,27.9,0.0,935,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,12:00,83.1,,47.3,28.7,0.0,NE@10.0,99999.0,,73.6,27.9,0.0,936,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,12:15,83.8,,46.5,27.2,0.0,NE@8.7,99999.0,,73.9,28.0,0.0,941,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,12:30,83.9,,46.5,27.2,0.0,NE@9.5,99999.0,,74.2,27.8,0.0,938,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,12:45,84.1,,47.2,27.7,0.0,NE@6.1,99999.0,,74.5,27.8,0.0,930,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,13:00,84.7,,47.3,27.3,0.0,NE@7.4,99999.0,,74.9,27.7,0.0,921,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,13:15,85.3,,46.9,26.3,0.0,NE@7.3,99999.0,,75.2,27.7,0.0,910,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,13:30,85.8,,45.7,24.7,0.0,NE@8.3,99999.0,,75.6,27.7,0.0,898,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,13:45,86.2,,45.6,24.4,0.0,NE@7.3,99999.0,,75.9,27.6,0.0,881,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,14:00,86.6,,45.7,24.1,0.0,NE@7.2,99999.0,,76.3,27.6,0.0,859,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,14:15,86.3,,45.8,24.4,0.0,E@6.6,99999.0,,76.6,27.5,0.0,835,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,14:30,86.8,,46.2,24.4,0.0,NE@6.8,99999.0,,76.9,27.5,0.0,811,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,14:45,87.0,,45.7,23.8,0.0,NE@6.3,99999.0,,77.3,27.4,0.0,787,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,15:00,87.0,,44.8,23.1,0.0,NE@6.7,99999.0,,77.6,27.4,0.0,755,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,15:15,87.2,,44.4,22.6,0.0,NE@7.7,99999.0,,77.9,27.3,0.0,725,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,15:30,87.0,,43.7,22.2,0.0,NE@6.9,99999.0,,78.3,27.3,0.0,625,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,15:45,87.6,,43.1,21.2,0.0,E@6.5,99999.0,,78.6,27.2,0.0,656,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,16:00,87.4,,42.2,20.6,0.0,NE@5.6,99999.0,,78.9,27.2,0.0,616,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,16:15,87.5,,41.0,19.6,0.0,NE@6.4,99999.0,,79.2,27.2,0.0,567,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,16:30,85.9,,40.7,20.3,0.0,NE@5.3,99999.0,,79.3,27.1,0.0,364,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,16:45,86.3,,41.0,20.4,0.0,NE@6.2,99999.0,,79.5,27.1,0.0,416,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,17:00,86.9,,41.4,20.3,0.0,E@5.4,99999.0,,79.8,27.0,0.0,426,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,17:15,86.6,,41.2,20.3,0.0,NE@6.5,99999.0,,80.1,27.0,0.0,390,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,17:30,86.2,,40.4,20.0,0.0,E@6.5,99999.0,,80.2,27.0,0.0,354,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,17:45,86.1,,40.3,20.0,0.0,E@5.1,99999.0,,80.3,26.9,0.0,313,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,18:00,85.8,,41.1,20.8,0.0,E@5.2,99999.0,,80.5,26.9,0.0,262,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,18:15,84.8,,40.9,21.3,0.0,NE@6.8,99999.0,,80.5,26.9,0.0,219,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,18:30,83.7,,41.0,22.1,0.0,NE@7.4,99999.0,,80.5,26.9,0.0,178,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,18:45,83.1,,42.0,23.4,0.0,NE@7.1,99999.0,,80.5,26.9,0.0,139,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,19:00,82.4,,42.1,24.1,0.0,NE@6.9,99999.0,,80.5,26.8,0.0,101,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,19:15,81.7,,41.2,23.8,0.0,NE@7.4,99999.0,,80.5,26.8,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,19:30,81.3,,40.4,23.3,0.0,NE@8.3,99999.0,,80.5,26.8,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,19:45,80.2,,41.8,25.5,0.0,NE@7.6,99999.0,,80.4,26.8,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,20:00,79.3,,42.2,26.8,0.0,NE@6.8,99999.0,,80.3,26.8,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,20:15,78.1,,42.8,28.5,0.0,NE@5.7,99999.0,,80.2,26.8,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,20:30,74.9,,45.5,35.1,0.0,SE@4.0,99999.0,,80.1,26.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,20:45,70.8,,46.4,41.7,0.0,SE@2.2,99999.0,,79.8,26.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,21:00,68.6,,46.5,45.0,0.0,SE@1.6,99999.0,,79.7,26.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,21:15,68.8,,46.2,44.2,0.0,SE@2.0,99999.0,,79.8,26.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,21:30,69.5,,45.8,42.7,0.0,SE@2.1,99999.0,,79.9,26.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,21:45,70.8,,45.8,40.7,0.0,E@4.1,99999.0,,80.0,26.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,22:00,69.6,,46.1,42.9,0.0,SE@2.4,99999.0,,80.0,26.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,22:15,67.8,,46.4,46.1,0.0,SE@1.4,99999.0,,79.8,26.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,22:30,68.2,,45.9,44.6,0.0,SE@2.4,99999.0,,79.7,26.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
2004-06-17,22:45,68.0,,45.2,43.8,0.0,E@1.7,99999.0,,79.6,26.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:25.154940
