Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-11-08,00:15,60.3,,46.5,60.3,0.0,SW@17.3,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,00:30,60.6,,46.5,59.6,0.0,SW@15.6,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,00:45,60.0,,46.8,61.6,0.0,SW@13.4,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,01:00,59.6,,46.9,62.7,0.0,SW@13.2,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,01:15,59.8,,46.6,61.6,0.0,SW@12.7,99999.0,,46.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,01:30,60.2,,46.3,60.1,0.0,SW@15.8,99999.0,,46.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,01:45,60.4,,45.9,58.6,0.0,SW@15.4,99999.0,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,02:00,60.7,,45.8,57.9,0.0,SW@15.0,99999.0,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,02:15,60.8,,45.6,57.3,0.0,SW@15.1,99999.0,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,02:30,60.2,,45.6,58.5,0.0,SW@13.5,99999.0,,46.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,02:45,60.2,,45.5,58.3,0.0,SW@14.2,99999.0,,46.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,03:00,60.5,,45.2,56.9,0.0,SW@12.3,99999.0,,46.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,03:15,61.0,,45.0,55.6,0.0,SW@13.3,99999.0,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,03:30,60.8,,45.1,56.3,0.0,SW@13.2,99999.0,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,03:45,60.4,,45.4,57.7,0.0,SW@14.1,99999.0,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,04:00,59.9,,45.5,59.0,0.0,SW@14.0,99999.0,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,04:15,59.6,,45.4,59.1,0.0,SW@12.0,99999.0,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,04:30,59.6,,45.2,58.9,0.0,SW@11.7,99999.0,,46.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,04:45,59.3,,45.4,60.0,0.0,SW@10.3,99999.0,,46.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,05:00,58.8,,45.3,60.8,0.0,SW@9.0,99999.0,,46.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,05:15,58.8,,44.9,59.7,0.0,SW@9.0,99999.0,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,05:30,58.8,,44.8,59.6,0.0,SW@8.0,99999.0,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,05:45,59.2,,44.7,58.6,0.0,SW@10.9,99999.0,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,06:00,60.5,,44.0,54.4,0.0,SW@13.6,99999.0,,47.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,06:15,61.0,,43.7,52.7,0.0,SW@13.8,99999.0,,47.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,06:30,60.7,,43.3,52.7,0.0,SW@12.3,99999.0,,47.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,06:45,61.7,,43.3,50.8,0.0,SW@14.2,99999.0,,47.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,07:00,62.6,,43.4,49.4,0.0,SW@14.0,99999.0,,47.4,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,07:15,62.6,,43.8,50.2,0.0,SW@15.1,99999.0,,47.4,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,07:30,62.5,,44.0,50.8,0.0,SW@15.6,99999.0,,47.4,0.0,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,07:45,62.2,,44.2,51.6,0.0,SW@14.8,99999.0,,47.4,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,08:00,62.0,,44.2,52.2,0.0,SW@12.7,99999.0,,47.4,0.0,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
1995-11-08,08:15,61.9,,44.7,53.2,0.0,SW@10.5,99999.0,,47.4,0.0,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:20.898385
