Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-07,00:15,38.9,,27.8,64.2,0.0,W@0.4,99999.0,,66.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,00:30,37.9,,27.6,66.1,0.0,NW@1.0,99999.0,,66.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,00:45,35.7,,27.7,72.3,0.0,NE@1.6,99999.0,,65.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,01:00,36.8,,27.9,69.8,0.0,NE@0.8,99999.0,,65.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,01:15,37.2,,28.5,70.7,0.0,NE@1.7,99999.0,,65.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,01:30,38.5,,29.0,68.3,0.0,NE@1.3,99999.0,,65.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,01:45,39.4,,28.9,65.8,0.0,N@0.5,99999.0,,65.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,02:00,38.7,,28.8,67.3,0.0,N@0.9,99999.0,,65.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,02:15,38.6,,28.8,67.3,0.0,N@1.3,99999.0,,65.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,02:30,39.9,,29.0,64.6,0.0,NW@1.3,99999.0,,65.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,02:45,38.4,,28.8,68.0,0.0,N@1.7,99999.0,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,03:00,36.3,,29.1,74.7,0.0,NW@0.4,99999.0,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,03:15,34.6,,29.0,79.9,,NW@0.4,99999.0,,64.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,03:30,34.7,,28.8,78.9,,NE@1.2,99999.0,,64.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,03:45,35.7,,29.0,76.5,,N@0.5,99999.0,,63.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,04:00,35.2,,28.2,75.2,,N@0.5,99999.0,,63.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,04:15,35.4,,28.8,76.4,,NE@0.7,99999.0,,63.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,04:30,33.5,,27.7,79.0,,NW@0.8,99999.0,,63.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,04:45,33.4,,28.3,81.3,,N@0.8,99999.0,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,05:00,33.3,,29.0,83.9,,N@0.4,99999.0,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,05:15,33.3,,29.1,84.3,,N@0.5,99999.0,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,05:30,31.6,,28.0,86.5,,NE@0.4,99999.0,,62.6,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,05:45,32.5,,29.1,87.2,,NE@0.4,99999.0,,62.5,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,06:00,33.4,,29.2,84.3,,S@0.4,99999.0,,62.4,0.0,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,06:15,33.8,,29.7,84.8,,SE@0.4,99999.0,,62.3,0.0,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,06:30,36.3,,31.1,81.2,,S@0.4,99999.0,,62.2,0.0,0.0,87,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,06:45,39.4,,31.6,73.6,0.0,SE@0.4,99999.0,,62.2,0.0,0.0,101,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,07:00,41.0,,31.3,68.2,0.0,E@0.4,99999.0,,62.1,0.0,0.0,127,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,07:15,42.2,,31.3,65.0,0.0,N@0.4,99999.0,,62.0,0.0,0.0,156,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,07:30,43.2,,31.2,62.4,0.0,N@1.0,99999.0,,61.9,0.0,0.0,197,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,07:45,43.9,,31.4,61.1,0.0,NW@2.1,99999.0,,61.8,0.0,0.0,274,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,08:00,45.3,,32.1,59.6,0.0,NW@1.2,99999.0,,61.7,0.0,0.0,292,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,08:15,47.0,,32.2,56.2,0.0,NW@1.5,99999.0,,61.6,0.0,0.0,295,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,08:30,48.0,,32.0,53.7,0.0,N@2.0,99999.0,,61.4,0.0,0.0,381,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,08:45,49.6,,32.4,51.3,0.0,NW@1.5,99999.0,,61.3,0.0,0.0,431,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,09:00,50.9,,32.6,49.3,0.0,NW@1.5,99999.0,,61.3,0.0,0.0,417,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,09:15,51.2,,32.4,48.3,0.0,N@1.7,99999.0,,61.1,0.0,0.0,438,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,09:30,52.0,,33.1,48.3,0.0,N@0.4,99999.0,,60.9,0.0,0.0,466,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,09:45,52.6,,32.7,46.5,0.0,N@1.3,99999.0,,60.8,0.0,0.0,485,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,10:00,52.6,,32.4,46.0,0.0,N@1.5,99999.0,,60.7,0.0,0.0,398,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,10:15,53.7,,32.9,45.0,0.0,N@1.0,99999.0,,60.6,0.0,0.0,550,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,10:30,54.7,,32.3,42.4,0.0,S@1.9,99999.0,,60.6,0.0,0.0,746,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,10:45,55.7,,31.7,40.0,0.0,SW@1.9,99999.0,,60.6,0.0,0.0,629,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,11:00,55.3,,32.0,40.8,0.0,NW@1.6,99999.0,,60.5,0.0,0.0,613,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,11:15,56.3,,32.5,40.3,0.0,NW@1.0,99999.0,,60.5,0.0,0.0,766,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,11:30,56.9,,32.9,40.0,0.0,NW@1.8,99999.0,,60.5,0.0,0.0,807,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,11:45,57.1,,32.8,39.6,0.0,NW@1.0,99999.0,,60.5,0.0,0.0,844,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,12:00,58.2,,32.3,37.3,0.0,SW@1.6,99999.0,,60.6,0.0,0.0,866,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,12:15,58.5,,33.1,38.1,0.0,NW@1.5,99999.0,,60.8,0.0,0.0,890,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,12:30,58.9,,33.2,37.7,0.0,N@0.9,99999.0,,60.9,0.0,0.0,898,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,12:45,60.2,,32.8,35.4,0.0,E@1.6,99999.0,,61.1,0.0,0.0,902,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,13:00,60.5,,31.4,33.1,0.0,W@2.2,99999.0,,61.2,0.0,0.0,952,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,13:15,61.5,,28.0,27.9,0.0,N@1.6,99999.0,,61.4,0.0,0.0,986,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,13:30,62.3,,27.6,26.6,0.0,N@0.8,99999.0,,61.7,0.0,0.0,1012,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,13:45,62.2,,27.2,26.3,0.0,NW@1.5,99999.0,,61.9,0.0,0.0,755,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,14:00,60.7,,27.3,27.9,0.0,N@1.1,99999.0,,61.9,0.0,0.0,413,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,14:15,60.2,,27.8,28.9,0.0,N@1.7,99999.0,,62.0,0.0,0.0,333,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,14:30,60.1,,29.3,30.9,0.0,NE@3.3,99999.0,,62.2,0.0,0.0,275,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,14:45,59.7,,29.9,32.1,0.0,NE@1.7,99999.0,,62.4,0.0,0.0,243,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,15:00,59.8,,30.0,32.1,0.0,NE@1.5,99999.0,,62.8,0.0,0.0,242,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,15:15,59.9,,29.1,30.9,0.0,N@0.7,99999.0,,63.1,0.0,0.0,231,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,15:30,60.0,,28.6,30.0,0.0,SW@0.5,99999.0,,63.5,0.0,0.0,292,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,15:45,59.6,,28.8,30.8,0.0,SW@1.3,99999.0,,63.8,0.0,0.0,214,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,16:00,59.2,,29.9,32.8,0.0,S@1.5,99999.0,,64.0,0.0,0.0,145,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
2003-05-07,16:15,58.8,,30.0,33.3,0.0,S@2.7,99999.0,,64.2,0.0,0.0,157,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:00.240598
